converged SCF energy = -154.536817323866  <S^2> = 2.4553231e-09  2S+1 = 1
 ** Mulliken Spin Density (per AO)  **
converged SCF energy = -38.8075391418271  <S^2> = 3.7517472  2S+1 = 4.0008735
itera=719 step=0.15 Ef=-153.41479 L1=0.1481.
converged SCF energy = -38.8076277296144  <S^2> = 3.7517472  2S+1 = 4.0008735
converged SCF energy = -38.8075686906617  <S^2> = 3.7517473  2S+1 = 4.0008735
converged SCF energy = -38.8076412386061  <S^2> = 3.7517472  2S+1 = 4.0008735
converged SCF energy = -38.8075699734259  <S^2> = 3.7517473  2S+1 = 4.0008735
itera=720 step=0.15 Ef=-153.41478 L1=0.1480.
converged SCF energy = -38.8076578989908  <S^2> = 3.7517473  2S+1 = 4.0008735
converged SCF energy = -38.8075988470267  <S^2> = 3.7517473  2S+1 = 4.0008736
converged SCF energy = -38.8076714087036  <S^2> = 3.7517473  2S+1 = 4.0008735
converged SCF energy = -38.8076001300537  <S^2> = 3.7517473  2S+1 = 4.0008736
itera=721 step=0.15 Ef=-153.41477 L1=0.1479.
converged SCF energy = -38.8076873597016  <S^2> = 3.7517473  2S+1 = 4.0008736
converged SCF energy = -38.8076282957315  <S^2> = 3.7517473  2S+1 = 4.0008736
converged SCF energy = -38.8077008701169  <S^2> = 3.7517473  2S+1 = 4.0008736
converged SCF energy = -38.8076295790096  <S^2> = 3.7517473  2S+1 = 4.0008736
itera=722 step=0.15 Ef=-153.41476 L1=0.1478.
converged SCF energy = -38.8077160665659  <S^2> = 3.7517473  2S+1 = 4.0008736
converged SCF energy = -38.8076569917747  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.8077295776653  <S^2> = 3.7517473  2S+1 = 4.0008736
converged SCF energy = -38.8076582752916  <S^2> = 3.7517474  2S+1 = 4.0008736
itera=723 step=0.15 Ef=-153.41475 L1=0.1478.
converged SCF energy = -38.8077496211886  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.807690528938  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.8077631331413  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.8076918128005  <S^2> = 3.7517474  2S+1 = 4.0008736
itera=724 step=0.15 Ef=-153.41474 L1=0.1477.
converged SCF energy = -38.8077824396684  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.8077233305739  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.8077959524494  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.8077246147674  <S^2> = 3.7517474  2S+1 = 4.0008736
itera=725 step=0.15 Ef=-153.41473 L1=0.1476.
converged SCF energy = -38.8078145580212  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.8077554326784  <S^2> = 3.7517475  2S+1 = 4.0008736
converged SCF energy = -38.8078280716067  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.8077567171892  <S^2> = 3.7517475  2S+1 = 4.0008736
itera=726 step=0.15 Ef=-153.41472 L1=0.1475.
converged SCF energy = -38.8078460130048  <S^2> = 3.7517475  2S+1 = 4.0008736
converged SCF energy = -38.8077868720026  <S^2> = 3.7517475  2S+1 = 4.0008737
converged SCF energy = -38.8078595273727  <S^2> = 3.7517475  2S+1 = 4.0008736
converged SCF energy = -38.807788156818  <S^2> = 3.7517475  2S+1 = 4.0008737
itera=727 step=0.15 Ef=-153.41471 L1=0.1474.
converged SCF energy = -38.8078768271756  <S^2> = 3.7517475  2S+1 = 4.0008737
converged SCF energy = -38.8078176711228  <S^2> = 3.7517476  2S+1 = 4.0008737
converged SCF energy = -38.8078903423054  <S^2> = 3.7517475  2S+1 = 4.0008737
converged SCF energy = -38.8078189562308  <S^2> = 3.7517476  2S+1 = 4.0008737
itera=728 step=0.15 Ef=-153.41470 L1=0.1473.
converged SCF energy = -38.8079070086021  <S^2> = 3.7517476  2S+1 = 4.0008737
converged SCF energy = -38.807847838155  <S^2> = 3.7517476  2S+1 = 4.0008737
converged SCF energy = -38.8079205244742  <S^2> = 3.7517476  2S+1 = 4.0008737
converged SCF energy = -38.807849123544  <S^2> = 3.7517476  2S+1 = 4.0008737
itera=729 step=0.15 Ef=-153.41469 L1=0.1472.
converged SCF energy = -38.8079365514087  <S^2> = 3.7517476  2S+1 = 4.0008737
converged SCF energy = -38.8078773672998  <S^2> = 3.7517477  2S+1 = 4.0008737
converged SCF energy = -38.8079500680046  <S^2> = 3.7517476  2S+1 = 4.0008737
converged SCF energy = -38.8078786529586  <S^2> = 3.7517477  2S+1 = 4.0008737
itera=730 step=0.15 Ef=-153.41467 L1=0.1472.
converged SCF energy = -38.8079654364091  <S^2> = 3.7517477  2S+1 = 4.0008737
converged SCF energy = -38.8079062394769  <S^2> = 3.7517477  2S+1 = 4.0008738
converged SCF energy = -38.8079789537103  <S^2> = 3.7517477  2S+1 = 4.0008737
converged SCF energy = -38.8079075253941  <S^2> = 3.7517477  2S+1 = 4.0008738
itera=731 step=0.15 Ef=-153.41466 L1=0.1471.
converged SCF energy = -38.8079936315425  <S^2> = 3.7517477  2S+1 = 4.0008738
converged SCF energy = -38.8079344227656  <S^2> = 3.7517477  2S+1 = 4.0008738
converged SCF energy = -38.808007149531  <S^2> = 3.7517477  2S+1 = 4.0008738
converged SCF energy = -38.8079357089296  <S^2> = 3.7517477  2S+1 = 4.0008738
itera=732 step=0.15 Ef=-153.41465 L1=0.1470.
converged SCF energy = -38.8080210927836  <S^2> = 3.7517477  2S+1 = 4.0008738
converged SCF energy = -38.8079618733147  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.808034611441  <S^2> = 3.7517477  2S+1 = 4.0008738
converged SCF energy = -38.8079631597138  <S^2> = 3.7517478  2S+1 = 4.0008738
itera=733 step=0.15 Ef=-153.41465 L1=0.1469.
converged SCF energy = -38.8080532758709  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.8079940392669  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.8080667953631  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.8079953260055  <S^2> = 3.7517478  2S+1 = 4.0008738
itera=734 step=0.15 Ef=-153.41463 L1=0.1468.
converged SCF energy = -38.808084744673  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.8080254915282  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.8080982649752  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.8080267785919  <S^2> = 3.7517478  2S+1 = 4.0008738
itera=735 step=0.15 Ef=-153.41462 L1=0.1467.
converged SCF energy = -38.8081155334755  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.8080562643664  <S^2> = 3.7517479  2S+1 = 4.0008738
converged SCF energy = -38.8081290545648  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.808057551742  <S^2> = 3.7517479  2S+1 = 4.0008738
itera=736 step=0.15 Ef=-153.41461 L1=0.1467.
converged SCF energy = -38.8081456774332  <S^2> = 3.7517479  2S+1 = 4.0008738
converged SCF energy = -38.8080863929309  <S^2> = 3.7517479  2S+1 = 4.0008739
converged SCF energy = -38.808159199288  <S^2> = 3.7517479  2S+1 = 4.0008738
converged SCF energy = -38.8080876806058  <S^2> = 3.7517479  2S+1 = 4.0008739
itera=737 step=0.15 Ef=-153.41460 L1=0.1466.
converged SCF energy = -38.808175198029  <S^2> = 3.7517479  2S+1 = 4.0008739
converged SCF energy = -38.8081158987248  <S^2> = 3.751748  2S+1 = 4.0008739
converged SCF energy = -38.8081887206293  <S^2> = 3.7517479  2S+1 = 4.0008739
converged SCF energy = -38.8081171866873  <S^2> = 3.751748  2S+1 = 4.0008739
itera=738 step=0.15 Ef=-153.41459 L1=0.1465.
converged SCF energy = -38.808204102776  <S^2> = 3.7517479  2S+1 = 4.0008739
converged SCF energy = -38.8081447893078  <S^2> = 3.751748  2S+1 = 4.0008739
converged SCF energy = -38.8082176261026  <S^2> = 3.7517479  2S+1 = 4.0008739
converged SCF energy = -38.8081460775467  <S^2> = 3.751748  2S+1 = 4.0008739
itera=739 step=0.15 Ef=-153.41458 L1=0.1464.
converged SCF energy = -38.8082323857171  <S^2> = 3.751748  2S+1 = 4.0008739
converged SCF energy = -38.8081730587976  <S^2> = 3.751748  2S+1 = 4.0008739
converged SCF energy = -38.8082459097518  <S^2> = 3.751748  2S+1 = 4.0008739
converged SCF energy = -38.8081743473018  <S^2> = 3.751748  2S+1 = 4.0008739
itera=740 step=0.15 Ef=-153.41457 L1=0.1463.
converged SCF energy = -38.8082600280151  <S^2> = 3.751748  2S+1 = 4.0008739
converged SCF energy = -38.8082006884609  <S^2> = 3.7517481  2S+1 = 4.0008739
converged SCF energy = -38.80827355274  <S^2> = 3.751748  2S+1 = 4.0008739
converged SCF energy = -38.8082019772192  <S^2> = 3.7517481  2S+1 = 4.0008739
itera=741 step=0.15 Ef=-153.41456 L1=0.1462.
converged SCF energy = -38.8082869983594  <S^2> = 3.7517481  2S+1 = 4.0008739
converged SCF energy = -38.8082276471232  <S^2> = 3.7517481  2S+1 = 4.000874
converged SCF energy = -38.8083005237568  <S^2> = 3.7517481  2S+1 = 4.0008739
converged SCF energy = -38.8082289361244  <S^2> = 3.7517481  2S+1 = 4.000874
itera=742 step=0.15 Ef=-153.41454 L1=0.1462.
converged SCF energy = -38.80831325382  <S^2> = 3.7517481  2S+1 = 4.000874
converged SCF energy = -38.8082538920247  <S^2> = 3.7517481  2S+1 = 4.000874
converged SCF energy = -38.8083267798722  <S^2> = 3.7517481  2S+1 = 4.000874
converged SCF energy = -38.8082551812571  <S^2> = 3.7517481  2S+1 = 4.000874
itera=743 step=0.15 Ef=-153.41454 L1=0.1461.
converged SCF energy = -38.808344111971  <S^2> = 3.7517481  2S+1 = 4.000874
converged SCF energy = -38.8082847333559  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.8083576388396  <S^2> = 3.7517481  2S+1 = 4.000874
converged SCF energy = -38.8082860229217  <S^2> = 3.7517482  2S+1 = 4.000874
itera=744 step=0.15 Ef=-153.41453 L1=0.1460.
converged SCF energy = -38.8083742765911  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.8083148817309  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.8083878042525  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.8083161716163  <S^2> = 3.7517482  2S+1 = 4.000874
itera=745 step=0.15 Ef=-153.41452 L1=0.1459.
converged SCF energy = -38.8084037803561  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.808344369809  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.8084173087875  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.8083456600009  <S^2> = 3.7517482  2S+1 = 4.000874
itera=746 step=0.15 Ef=-153.41451 L1=0.1458.
converged SCF energy = -38.8084326569133  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.8083732312337  <S^2> = 3.7517483  2S+1 = 4.000874
converged SCF energy = -38.8084461860938  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.8083745217199  <S^2> = 3.7517483  2S+1 = 4.000874
itera=747 step=0.15 Ef=-153.41450 L1=0.1457.
converged SCF energy = -38.8084609267397  <S^2> = 3.7517483  2S+1 = 4.000874
converged SCF energy = -38.8084014865021  <S^2> = 3.7517483  2S+1 = 4.0008741
converged SCF energy = -38.8084744566496  <S^2> = 3.7517483  2S+1 = 4.000874
converged SCF energy = -38.8084027772712  <S^2> = 3.7517483  2S+1 = 4.0008741
itera=748 step=0.15 Ef=-153.41448 L1=0.1457.
converged SCF energy = -38.8084885968333  <S^2> = 3.7517483  2S+1 = 4.0008741
converged SCF energy = -38.8084291426588  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.8085021274541  <S^2> = 3.7517483  2S+1 = 4.0008741
converged SCF energy = -38.8084304336996  <S^2> = 3.7517484  2S+1 = 4.0008741
itera=749 step=0.15 Ef=-153.41447 L1=0.1456.
converged SCF energy = -38.8085156611609  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.8084561937434  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.8085291924747  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.8084574850452  <S^2> = 3.7517484  2S+1 = 4.0008741
itera=750 step=0.15 Ef=-153.41446 L1=0.1455.
converged SCF energy = -38.8085421012186  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.8084826213537  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.8085556332079  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.8084839129056  <S^2> = 3.7517484  2S+1 = 4.0008741
itera=751 step=0.15 Ef=-153.41445 L1=0.1454.
converged SCF energy = -38.8085678864052  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.8085083950212  <S^2> = 3.7517485  2S+1 = 4.0008741
converged SCF energy = -38.8085814190528  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.8085096868121  <S^2> = 3.7517485  2S+1 = 4.0008741
itera=752 step=0.15 Ef=-153.41444 L1=0.1453.
converged SCF energy = -38.8085929748389  <S^2> = 3.7517485  2S+1 = 4.0008741
converged SCF energy = -38.80853347303  <S^2> = 3.7517485  2S+1 = 4.0008742
converged SCF energy = -38.8086065081271  <S^2> = 3.7517485  2S+1 = 4.0008741
converged SCF energy = -38.8085347650487  <S^2> = 3.7517485  2S+1 = 4.0008742
itera=753 step=0.15 Ef=-153.41443 L1=0.1453.
converged SCF energy = -38.8086225527628  <S^2> = 3.7517485  2S+1 = 4.0008742
converged SCF energy = -38.8085630344408  <S^2> = 3.7517485  2S+1 = 4.0008742
converged SCF energy = -38.80863608685  <S^2> = 3.7517485  2S+1 = 4.0008742
converged SCF energy = -38.8085643267869  <S^2> = 3.7517485  2S+1 = 4.0008742
itera=754 step=0.15 Ef=-153.41442 L1=0.1452.
converged SCF energy = -38.8086514569103  <S^2> = 3.7517485  2S+1 = 4.0008742
converged SCF energy = -38.8085919226311  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.8086649917733  <S^2> = 3.7517485  2S+1 = 4.0008742
converged SCF energy = -38.8085932152914  <S^2> = 3.7517486  2S+1 = 4.0008742
itera=755 step=0.15 Ef=-153.41441 L1=0.1451.
converged SCF energy = -38.8086797184528  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.8086201687579  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.8086932540694  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.8086214617194  <S^2> = 3.7517486  2S+1 = 4.0008742
itera=756 step=0.15 Ef=-153.41440 L1=0.1450.
converged SCF energy = -38.8087073696296  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.8086478050569  <S^2> = 3.7517487  2S+1 = 4.0008742
converged SCF energy = -38.8087209059794  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.8086490983079  <S^2> = 3.7517487  2S+1 = 4.0008742
itera=757 step=0.14 Ef=-153.41439 L1=0.1449.
converged SCF energy = -38.8087344299723  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.8086748510811  <S^2> = 3.7517487  2S+1 = 4.0008743
converged SCF energy = -38.8087479670362  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.8086761446102  <S^2> = 3.7517487  2S+1 = 4.0008742
itera=758 step=0.14 Ef=-153.41438 L1=0.1448.
converged SCF energy = -38.8087609059857  <S^2> = 3.7517487  2S+1 = 4.0008742
converged SCF energy = -38.8087013133806  <S^2> = 3.7517487  2S+1 = 4.0008743
converged SCF energy = -38.8087744437456  <S^2> = 3.7517487  2S+1 = 4.0008742
converged SCF energy = -38.808702607177  <S^2> = 3.7517487  2S+1 = 4.0008743
itera=759 step=0.14 Ef=-153.41437 L1=0.1448.
converged SCF energy = -38.8087867915723  <S^2> = 3.7517487  2S+1 = 4.0008743
converged SCF energy = -38.8087271859293  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.8088003300105  <S^2> = 3.7517487  2S+1 = 4.0008743
converged SCF energy = -38.8087284799824  <S^2> = 3.7517488  2S+1 = 4.0008743
itera=760 step=0.14 Ef=-153.41436 L1=0.1447.
converged SCF energy = -38.8088120685518  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.8087524506465  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.8088256076513  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.8087537449458  <S^2> = 3.7517488  2S+1 = 4.0008743
itera=761 step=0.14 Ef=-153.41435 L1=0.1446.
converged SCF energy = -38.8088367070047  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.8087770777425  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.8088502467486  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.8087783722769  <S^2> = 3.7517488  2S+1 = 4.0008743
itera=762 step=0.14 Ef=-153.41434 L1=0.1445.
converged SCF energy = -38.8088606660438  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.8088010257829  <S^2> = 3.7517489  2S+1 = 4.0008743
converged SCF energy = -38.808874206415  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.8088023205414  <S^2> = 3.7517489  2S+1 = 4.0008743
itera=763 step=0.14 Ef=-153.41433 L1=0.1444.
converged SCF energy = -38.8088888808303  <S^2> = 3.7517489  2S+1 = 4.0008743
converged SCF energy = -38.8088243684798  <S^2> = 3.7517489  2S+1 = 4.0008744
converged SCF energy = -38.8089024219859  <S^2> = 3.7517489  2S+1 = 4.0008743
converged SCF energy = -38.8088256634477  <S^2> = 3.7517489  2S+1 = 4.0008744
itera=764 step=0.14 Ef=-153.41432 L1=0.1444.
converged SCF energy = -38.8089165708926  <S^2> = 3.7517489  2S+1 = 4.0008744
converged SCF energy = -38.8088529092568  <S^2> = 3.7517489  2S+1 = 4.0008744
converged SCF energy = -38.8089301128072  <S^2> = 3.7517489  2S+1 = 4.0008744
converged SCF energy = -38.8088542045535  <S^2> = 3.7517489  2S+1 = 4.0008744
itera=765 step=0.14 Ef=-153.41431 L1=0.1443.
converged SCF energy = -38.8089436331278  <S^2> = 3.7517489  2S+1 = 4.0008744
converged SCF energy = -38.8088807303258  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8089571757802  <S^2> = 3.7517489  2S+1 = 4.0008744
converged SCF energy = -38.8088820259369  <S^2> = 3.751749  2S+1 = 4.0008744
itera=766 step=0.14 Ef=-153.41430 L1=0.1442.
converged SCF energy = -38.8089701009037  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8089078777391  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8089836442739  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.808909173651  <S^2> = 3.751749  2S+1 = 4.0008744
itera=767 step=0.14 Ef=-153.41429 L1=0.1441.
converged SCF energy = -38.8089959939623  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8089343927686  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8090095380315  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8089356889686  <S^2> = 3.751749  2S+1 = 4.0008744
itera=768 step=0.14 Ef=-153.41428 L1=0.1440.
converged SCF energy = -38.80902131889  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8089603019589  <S^2> = 3.7517491  2S+1 = 4.0008744
converged SCF energy = -38.8090348636406  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8089615984355  <S^2> = 3.7517491  2S+1 = 4.0008744
itera=769 step=0.14 Ef=-153.41427 L1=0.1440.
converged SCF energy = -38.8090460698695  <S^2> = 3.7517491  2S+1 = 4.0008744
converged SCF energy = -38.8089856175912  <S^2> = 3.7517491  2S+1 = 4.0008745
converged SCF energy = -38.8090596152842  <S^2> = 3.7517491  2S+1 = 4.0008744
converged SCF energy = -38.8089869143333  <S^2> = 3.7517491  2S+1 = 4.0008745
itera=770 step=0.14 Ef=-153.41426 L1=0.1439.
converged SCF energy = -38.8090702293136  <S^2> = 3.7517491  2S+1 = 4.0008745
converged SCF energy = -38.8090103384898  <S^2> = 3.7517492  2S+1 = 4.0008745
converged SCF energy = -38.8090837753758  <S^2> = 3.7517491  2S+1 = 4.0008745
converged SCF energy = -38.8090116354867  <S^2> = 3.7517492  2S+1 = 4.0008745
itera=771 step=0.14 Ef=-153.41425 L1=0.1438.
converged SCF energy = -38.8090937682385  <S^2> = 3.7517492  2S+1 = 4.0008745
converged SCF energy = -38.8090344507872  <S^2> = 3.7517492  2S+1 = 4.0008745
converged SCF energy = -38.8091073149315  <S^2> = 3.7517492  2S+1 = 4.0008745
converged SCF energy = -38.8090357480279  <S^2> = 3.7517492  2S+1 = 4.0008745
itera=772 step=0.14 Ef=-153.41424 L1=0.1437.
converged SCF energy = -38.8091166463417  <S^2> = 3.7517492  2S+1 = 4.0008745
converged SCF energy = -38.809057928452  <S^2> = 3.7517492  2S+1 = 4.0008745
converged SCF energy = -38.8091301936489  <S^2> = 3.7517492  2S+1 = 4.0008745
converged SCF energy = -38.8090592259259  <S^2> = 3.7517492  2S+1 = 4.0008745
itera=773 step=0.14 Ef=-153.41422 L1=0.1437.
converged SCF energy = -38.8091388127609  <S^2> = 3.7517492  2S+1 = 4.0008745
converged SCF energy = -38.8090807335082  <S^2> = 3.7517493  2S+1 = 4.0008745
converged SCF energy = -38.8091523606655  <S^2> = 3.7517492  2S+1 = 4.0008745
converged SCF energy = -38.8090820312039  <S^2> = 3.7517493  2S+1 = 4.0008745
itera=774 step=0.14 Ef=-153.41422 L1=0.1436.
converged SCF energy = -38.8091660481935  <S^2> = 3.7517492  2S+1 = 4.0008745
converged SCF energy = -38.8091029618223  <S^2> = 3.7517493  2S+1 = 4.0008746
converged SCF energy = -38.8091795968748  <S^2> = 3.7517492  2S+1 = 4.0008745
converged SCF energy = -38.8091042597248  <S^2> = 3.7517493  2S+1 = 4.0008746
itera=775 step=0.14 Ef=-153.41421 L1=0.1435.
converged SCF energy = -38.8091927181168  <S^2> = 3.7517493  2S+1 = 4.0008745
converged SCF energy = -38.8091302070575  <S^2> = 3.7517493  2S+1 = 4.0008746
converged SCF energy = -38.8092062675482  <S^2> = 3.7517493  2S+1 = 4.0008745
converged SCF energy = -38.809131505284  <S^2> = 3.7517493  2S+1 = 4.0008746
itera=776 step=0.14 Ef=-153.41420 L1=0.1434.
converged SCF energy = -38.8092187306768  <S^2> = 3.7517493  2S+1 = 4.0008746
converged SCF energy = -38.8091567615732  <S^2> = 3.7517494  2S+1 = 4.0008746
converged SCF energy = -38.8092322808362  <S^2> = 3.7517493  2S+1 = 4.0008746
converged SCF energy = -38.8091580601095  <S^2> = 3.7517494  2S+1 = 4.0008746
itera=777 step=0.14 Ef=-153.41419 L1=0.1433.
converged SCF energy = -38.8092441279964  <S^2> = 3.7517494  2S+1 = 4.0008746
converged SCF energy = -38.809182663013  <S^2> = 3.7517494  2S+1 = 4.0008746
converged SCF energy = -38.8092576788631  <S^2> = 3.7517494  2S+1 = 4.0008746
converged SCF energy = -38.8091839618459  <S^2> = 3.7517494  2S+1 = 4.0008746
itera=778 step=0.14 Ef=-153.41418 L1=0.1433.
converged SCF energy = -38.8092689369009  <S^2> = 3.7517494  2S+1 = 4.0008746
converged SCF energy = -38.8092079497978  <S^2> = 3.7517494  2S+1 = 4.0008746
converged SCF energy = -38.8092824884558  <S^2> = 3.7517494  2S+1 = 4.0008746
converged SCF energy = -38.809209248915  <S^2> = 3.7517494  2S+1 = 4.0008746
itera=779 step=0.14 Ef=-153.41417 L1=0.1432.
converged SCF energy = -38.8092931699146  <S^2> = 3.7517494  2S+1 = 4.0008746
converged SCF energy = -38.8092326471837  <S^2> = 3.7517495  2S+1 = 4.0008746
converged SCF energy = -38.8093067221395  <S^2> = 3.7517494  2S+1 = 4.0008746
converged SCF energy = -38.8092339465738  <S^2> = 3.7517495  2S+1 = 4.0008746
itera=780 step=0.14 Ef=-153.41416 L1=0.1431.
converged SCF energy = -38.8093168263372  <S^2> = 3.7517495  2S+1 = 4.0008746
converged SCF energy = -38.809256766988  <S^2> = 3.7517495  2S+1 = 4.0008747
converged SCF energy = -38.8093303792149  <S^2> = 3.7517495  2S+1 = 4.0008746
converged SCF energy = -38.8092580666403  <S^2> = 3.7517495  2S+1 = 4.0008747
itera=781 step=0.14 Ef=-153.41415 L1=0.1430.
converged SCF energy = -38.8093398931191  <S^2> = 3.7517495  2S+1 = 4.0008747
converged SCF energy = -38.8092803081414  <S^2> = 3.7517495  2S+1 = 4.0008747
converged SCF energy = -38.8093534466329  <S^2> = 3.7517495  2S+1 = 4.0008747
converged SCF energy = -38.8092816080451  <S^2> = 3.7517495  2S+1 = 4.0008747
itera=782 step=0.14 Ef=-153.41414 L1=0.1430.
converged SCF energy = -38.8093623454268  <S^2> = 3.7517495  2S+1 = 4.0008747
converged SCF energy = -38.8093032573393  <S^2> = 3.7517496  2S+1 = 4.0008747
converged SCF energy = -38.8093758995597  <S^2> = 3.7517495  2S+1 = 4.0008747
converged SCF energy = -38.8093045574839  <S^2> = 3.7517496  2S+1 = 4.0008747
itera=783 step=0.14 Ef=-153.41413 L1=0.1429.
converged SCF energy = -38.8093841468698  <S^2> = 3.7517496  2S+1 = 4.0008747
converged SCF energy = -38.8093255895116  <S^2> = 3.7517496  2S+1 = 4.0008747
converged SCF energy = -38.8093977016054  <S^2> = 3.7517496  2S+1 = 4.0008747
converged SCF energy = -38.8093268898866  <S^2> = 3.7517496  2S+1 = 4.0008747
itera=784 step=0.14 Ef=-153.41412 L1=0.1428.
converged SCF energy = -38.8094052503412  <S^2> = 3.7517496  2S+1 = 4.0008747
converged SCF energy = -38.8093472680201  <S^2> = 3.7517497  2S+1 = 4.0008747
converged SCF energy = -38.8094188056628  <S^2> = 3.7517496  2S+1 = 4.0008747
converged SCF energy = -38.8093485686146  <S^2> = 3.7517497  2S+1 = 4.0008747
itera=785 step=0.14 Ef=-153.41411 L1=0.1427.
converged SCF energy = -38.8094312457093  <S^2> = 3.7517496  2S+1 = 4.0008747
converged SCF energy = -38.8093683853967  <S^2> = 3.7517497  2S+1 = 4.0008747
converged SCF energy = -38.809444801791  <S^2> = 3.7517496  2S+1 = 4.0008747
converged SCF energy = -38.8093696861961  <S^2> = 3.7517497  2S+1 = 4.0008747
itera=786 step=0.14 Ef=-153.41410 L1=0.1426.
converged SCF energy = -38.8094566904514  <S^2> = 3.7517497  2S+1 = 4.0008747
converged SCF energy = -38.8093943660545  <S^2> = 3.7517497  2S+1 = 4.0008748
converged SCF energy = -38.8094702472678  <S^2> = 3.7517497  2S+1 = 4.0008747
converged SCF energy = -38.8093956671717  <S^2> = 3.7517497  2S+1 = 4.0008748
itera=787 step=0.14 Ef=-153.41409 L1=0.1426.
converged SCF energy = -38.8094814956113  <S^2> = 3.7517497  2S+1 = 4.0008748
converged SCF energy = -38.8094196784144  <S^2> = 3.7517497  2S+1 = 4.0008748
converged SCF energy = -38.8094950531402  <S^2> = 3.7517497  2S+1 = 4.0008748
converged SCF energy = -38.8094209798358  <S^2> = 3.7517497  2S+1 = 4.0008748
itera=788 step=0.14 Ef=-153.41408 L1=0.1425.
