converged SCF energy = -154.534762088827  <S^2> = 0.25404877  2S+1 = 1.4199278
converged SCF energy = -38.8066786362753  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.8066895542877  <S^2> = 3.7517659  2S+1 = 4.0008828
converged SCF energy = -38.806661513158  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.8066991816945  <S^2> = 3.7517659  2S+1 = 4.0008828
itera=893 step=0.13 Ef=-153.42215 L1=0.1328.
converged SCF energy = -38.8066945427514  <S^2> = 3.7517659  2S+1 = 4.0008828
converged SCF energy = -38.8067054611526  <S^2> = 3.7517659  2S+1 = 4.0008828
converged SCF energy = -38.8066774190074  <S^2> = 3.7517659  2S+1 = 4.0008828
converged SCF energy = -38.806715088744  <S^2> = 3.7517659  2S+1 = 4.0008828
itera=894 step=0.13 Ef=-153.42214 L1=0.1328.
converged SCF energy = -38.8067099738999  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.8067208926048  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.8066928495433  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.8067305203794  <S^2> = 3.7517659  2S+1 = 4.0008829
itera=895 step=0.13 Ef=-153.42213 L1=0.1327.
converged SCF energy = -38.8067249505801  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.8067358695047  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.8067078256239  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.8067454974612  <S^2> = 3.751766  2S+1 = 4.0008829
itera=896 step=0.13 Ef=-153.42212 L1=0.1326.
converged SCF energy = -38.8067394842933  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067504033511  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067223587498  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067600314888  <S^2> = 3.751766  2S+1 = 4.0008829
itera=897 step=0.13 Ef=-153.42212 L1=0.1326.
converged SCF energy = -38.8067535775907  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067644966902  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067364514713  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067741250082  <S^2> = 3.751766  2S+1 = 4.0008829
itera=898 step=0.13 Ef=-153.42211 L1=0.1325.
converged SCF energy = -38.8067672245575  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067781435991  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067500978736  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067877720968  <S^2> = 3.751766  2S+1 = 4.0008829
itera=899 step=0.13 Ef=-153.42210 L1=0.1324.
converged SCF energy = -38.8067804111951  <S^2> = 3.7517661  2S+1 = 4.0008829
converged SCF energy = -38.8067913300673  <S^2> = 3.7517661  2S+1 = 4.0008829
converged SCF energy = -38.8067632839573  <S^2> = 3.7517661  2S+1 = 4.0008829
converged SCF energy = -38.8068009587447  <S^2> = 3.7517661  2S+1 = 4.0008829
itera=900 step=0.13 Ef=-153.42209 L1=0.1324.
converged SCF energy = -38.8067931156296  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8068040342064  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8067759878482  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8068136630635  <S^2> = 3.7517661  2S+1 = 4.000883
itera=901 step=0.13 Ef=-153.42208 L1=0.1323.
converged SCF energy = -38.8068053081334  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8068162262699  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8067881798187  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8068258553069  <S^2> = 3.7517661  2S+1 = 4.000883
itera=902 step=0.13 Ef=-153.42207 L1=0.1323.
converged SCF energy = -38.8068169517432  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8068278692717  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8067998229049  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8068374984898  <S^2> = 3.7517662  2S+1 = 4.000883
itera=903 step=0.13 Ef=-153.42207 L1=0.1322.
converged SCF energy = -38.8068329200324  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068438381191  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068157905503  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068534675195  <S^2> = 3.7517662  2S+1 = 4.000883
itera=904 step=0.13 Ef=-153.42206 L1=0.1321.
converged SCF energy = -38.806848369812  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068592883692  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068312397018  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068689179503  <S^2> = 3.7517662  2S+1 = 4.000883
itera=905 step=0.13 Ef=-153.42205 L1=0.1321.
converged SCF energy = -38.80686332854  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068742474829  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068461978166  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068838772433  <S^2> = 3.7517662  2S+1 = 4.000883
itera=906 step=0.13 Ef=-153.42204 L1=0.1320.
converged SCF energy = -38.8068778250972  <S^2> = 3.7517663  2S+1 = 4.000883
converged SCF energy = -38.8068887443437  <S^2> = 3.7517663  2S+1 = 4.000883
converged SCF energy = -38.8068606937743  <S^2> = 3.7517663  2S+1 = 4.000883
converged SCF energy = -38.8068983742821  <S^2> = 3.7517663  2S+1 = 4.000883
itera=907 step=0.13 Ef=-153.42204 L1=0.1320.
converged SCF energy = -38.8068918794358  <S^2> = 3.7517663  2S+1 = 4.000883
converged SCF energy = -38.8069027989049  <S^2> = 3.7517663  2S+1 = 4.0008831
converged SCF energy = -38.8068747475263  <S^2> = 3.7517663  2S+1 = 4.000883
converged SCF energy = -38.8069124290203  <S^2> = 3.7517663  2S+1 = 4.0008831
itera=908 step=0.13 Ef=-153.42203 L1=0.1319.
converged SCF energy = -38.8069055024812  <S^2> = 3.7517663  2S+1 = 4.0008831
converged SCF energy = -38.8069164220893  <S^2> = 3.7517663  2S+1 = 4.0008831
converged SCF energy = -38.8068883699969  <S^2> = 3.7517663  2S+1 = 4.0008831
converged SCF energy = -38.8069260523806  <S^2> = 3.7517663  2S+1 = 4.0008831
itera=909 step=0.13 Ef=-153.42202 L1=0.1318.
converged SCF energy = -38.8069186965122  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069296161707  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069015634645  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069392466373  <S^2> = 3.7517664  2S+1 = 4.0008831
itera=910 step=0.13 Ef=-153.42201 L1=0.1318.
converged SCF energy = -38.8069314556187  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069423752308  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069143220184  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069520058722  <S^2> = 3.7517664  2S+1 = 4.0008831
itera=911 step=0.13 Ef=-153.42200 L1=0.1317.
converged SCF energy = -38.8069437660581  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.806954685516  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069266319156  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.806964316332  <S^2> = 3.7517664  2S+1 = 4.0008831
itera=912 step=0.13 Ef=-153.42199 L1=0.1317.
converged SCF energy = -38.8069556064475  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069665256289  <S^2> = 3.7517665  2S+1 = 4.0008831
converged SCF energy = -38.8069384717731  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069761566195  <S^2> = 3.7517665  2S+1 = 4.0008831
itera=913 step=0.13 Ef=-153.42198 L1=0.1316.
converged SCF energy = -38.8069669477785  <S^2> = 3.7517665  2S+1 = 4.0008831
converged SCF energy = -38.8069778665426  <S^2> = 3.7517665  2S+1 = 4.0008831
converged SCF energy = -38.8069498125821  <S^2> = 3.7517665  2S+1 = 4.0008831
converged SCF energy = -38.8069874977084  <S^2> = 3.7517665  2S+1 = 4.0008831
itera=914 step=0.13 Ef=-153.42198 L1=0.1315.
converged SCF energy = -38.8069777540009  <S^2> = 3.7517665  2S+1 = 4.0008831
converged SCF energy = -38.806988672185  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.8069606182922  <S^2> = 3.7517665  2S+1 = 4.0008831
converged SCF energy = -38.8069983035268  <S^2> = 3.7517665  2S+1 = 4.0008832
itera=915 step=0.13 Ef=-153.42197 L1=0.1315.
converged SCF energy = -38.8069927784073  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.8070036971386  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.8069756420687  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.8070133286576  <S^2> = 3.7517665  2S+1 = 4.0008832
itera=916 step=0.13 Ef=-153.42197 L1=0.1314.
converged SCF energy = -38.8070072991952  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.8070182183895  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8069901622419  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.8070278500841  <S^2> = 3.7517666  2S+1 = 4.0008832
itera=917 step=0.13 Ef=-153.42196 L1=0.1314.
converged SCF energy = -38.8070213426195  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070322621952  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.807004205066  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.807041894064  <S^2> = 3.7517666  2S+1 = 4.0008832
itera=918 step=0.13 Ef=-153.42195 L1=0.1313.
converged SCF energy = -38.8070349363941  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070458562723  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070177982539  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070554883142  <S^2> = 3.7517666  2S+1 = 4.0008832
itera=919 step=0.13 Ef=-153.42194 L1=0.1312.
converged SCF energy = -38.8070480996236  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070590197257  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070309609092  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070686519398  <S^2> = 3.7517666  2S+1 = 4.0008832
itera=920 step=0.13 Ef=-153.42193 L1=0.1312.
converged SCF energy = -38.8070608426957  <S^2> = 3.7517667  2S+1 = 4.0008832
converged SCF energy = -38.8070717629411  <S^2> = 3.7517667  2S+1 = 4.0008832
converged SCF energy = -38.8070437034188  <S^2> = 3.7517667  2S+1 = 4.0008832
converged SCF energy = -38.8070813953263  <S^2> = 3.7517667  2S+1 = 4.0008832
itera=921 step=0.13 Ef=-153.42192 L1=0.1311.
converged SCF energy = -38.8070731676406  <S^2> = 3.7517667  2S+1 = 4.0008832
converged SCF energy = -38.8070840879433  <S^2> = 3.7517667  2S+1 = 4.0008833
converged SCF energy = -38.8070560278121  <S^2> = 3.7517667  2S+1 = 4.0008832
converged SCF energy = -38.8070937204988  <S^2> = 3.7517667  2S+1 = 4.0008833
itera=922 step=0.13 Ef=-153.42192 L1=0.1310.
converged SCF energy = -38.8070850685562  <S^2> = 3.7517667  2S+1 = 4.0008833
converged SCF energy = -38.8070959888225  <S^2> = 3.7517667  2S+1 = 4.0008833
converged SCF energy = -38.8070679281868  <S^2> = 3.7517667  2S+1 = 4.0008833
converged SCF energy = -38.8071056215479  <S^2> = 3.7517667  2S+1 = 4.0008833
itera=923 step=0.13 Ef=-153.42191 L1=0.1310.
converged SCF energy = -38.8070965319462  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.8071074520715  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.8070793910461  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.8071170849667  <S^2> = 3.7517668  2S+1 = 4.0008833
itera=924 step=0.13 Ef=-153.42190 L1=0.1309.
converged SCF energy = -38.8071075368965  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.8071184567618  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.8070903954757  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.8071280898269  <S^2> = 3.7517668  2S+1 = 4.0008833
itera=925 step=0.13 Ef=-153.42189 L1=0.1309.
converged SCF energy = -38.8071180550828  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.8071289745515  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.807100913151  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.8071386077869  <S^2> = 3.7517668  2S+1 = 4.0008833
itera=926 step=0.13 Ef=-153.42188 L1=0.1308.
converged SCF energy = -38.8071280513255  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.8071389702396  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.8071109088922  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.8071486036462  <S^2> = 3.7517668  2S+1 = 4.0008833
itera=927 step=0.13 Ef=-153.42188 L1=0.1308.
converged SCF energy = -38.807142164369  <S^2> = 3.7517669  2S+1 = 4.0008833
converged SCF energy = -38.8071530838187  <S^2> = 3.7517669  2S+1 = 4.0008833
converged SCF energy = -38.8071250213191  <S^2> = 3.7517669  2S+1 = 4.0008833
converged SCF energy = -38.8071627173975  <S^2> = 3.7517669  2S+1 = 4.0008833
itera=928 step=0.13 Ef=-153.42187 L1=0.1307.
converged SCF energy = -38.8071557879771  <S^2> = 3.7517669  2S+1 = 4.0008833
converged SCF energy = -38.8071667078818  <S^2> = 3.7517669  2S+1 = 4.0008833
converged SCF energy = -38.8071386443257  <S^2> = 3.7517669  2S+1 = 4.0008833
converged SCF energy = -38.8071763416313  <S^2> = 3.7517669  2S+1 = 4.0008833
itera=929 step=0.13 Ef=-153.42186 L1=0.1306.
converged SCF energy = -38.8071689472785  <S^2> = 3.7517669  2S+1 = 4.0008834
converged SCF energy = -38.8071798675595  <S^2> = 3.7517669  2S+1 = 4.0008834
converged SCF energy = -38.8071518030395  <S^2> = 3.7517669  2S+1 = 4.0008834
converged SCF energy = -38.8071895014784  <S^2> = 3.7517669  2S+1 = 4.0008834
itera=930 step=0.13 Ef=-153.42186 L1=0.1306.
converged SCF energy = -38.8071816688912  <S^2> = 3.7517669  2S+1 = 4.0008834
converged SCF energy = -38.8071925894725  <S^2> = 3.7517669  2S+1 = 4.0008834
converged SCF energy = -38.807164524078  <S^2> = 3.7517669  2S+1 = 4.0008834
converged SCF energy = -38.8072022235597  <S^2> = 3.7517669  2S+1 = 4.0008834
itera=931 step=0.13 Ef=-153.42185 L1=0.1305.
converged SCF energy = -38.8071939711208  <S^2> = 3.751767  2S+1 = 4.0008834
converged SCF energy = -38.8072048919264  <S^2> = 3.751767  2S+1 = 4.0008834
converged SCF energy = -38.8071768257454  <S^2> = 3.751767  2S+1 = 4.0008834
converged SCF energy = -38.8072145261808  <S^2> = 3.751767  2S+1 = 4.0008834
itera=932 step=0.13 Ef=-153.42184 L1=0.1305.
converged SCF energy = -38.8072058638486  <S^2> = 3.751767  2S+1 = 4.0008834
converged SCF energy = -38.8072167848004  <S^2> = 3.751767  2S+1 = 4.0008834
converged SCF energy = -38.8071887179226  <S^2> = 3.751767  2S+1 = 4.0008834
converged SCF energy = -38.8072264192212  <S^2> = 3.751767  2S+1 = 4.0008834
itera=933 step=0.13 Ef=-153.42183 L1=0.1304.
converged SCF energy = -38.8072173488685  <S^2> = 3.751767  2S+1 = 4.0008834
converged SCF energy = -38.8072282698832  <S^2> = 3.751767  2S+1 = 4.0008834
converged SCF energy = -38.8072002024024  <S^2> = 3.751767  2S+1 = 4.0008834
converged SCF energy = -38.8072379044697  <S^2> = 3.751767  2S+1 = 4.0008834
itera=934 step=0.13 Ef=-153.42182 L1=0.1303.
converged SCF energy = -38.8072284202898  <S^2> = 3.7517671  2S+1 = 4.0008834
converged SCF energy = -38.8072393412764  <S^2> = 3.7517671  2S+1 = 4.0008834
converged SCF energy = -38.807211273294  <S^2> = 3.7517671  2S+1 = 4.0008834
converged SCF energy = -38.8072489760282  <S^2> = 3.7517671  2S+1 = 4.0008834
itera=935 step=0.13 Ef=-153.42181 L1=0.1303.
converged SCF energy = -38.8072390648537  <S^2> = 3.7517671  2S+1 = 4.0008834
converged SCF energy = -38.8072499857109  <S^2> = 3.7517671  2S+1 = 4.0008834
converged SCF energy = -38.8072219173385  <S^2> = 3.7517671  2S+1 = 4.0008834
converged SCF energy = -38.8072596206276  <S^2> = 3.7517671  2S+1 = 4.0008834
itera=936 step=0.13 Ef=-153.42181 L1=0.1302.
converged SCF energy = -38.8072492620982  <S^2> = 3.7517671  2S+1 = 4.0008835
converged SCF energy = -38.80726018271  <S^2> = 3.7517671  2S+1 = 4.0008835
converged SCF energy = -38.807232114073  <S^2> = 3.7517671  2S+1 = 4.0008835
converged SCF energy = -38.807269817792  <S^2> = 3.7517671  2S+1 = 4.0008835
itera=937 step=0.13 Ef=-153.42180 L1=0.1302.
converged SCF energy = -38.8072589843538  <S^2> = 3.7517671  2S+1 = 4.0008835
converged SCF energy = -38.8072699045876  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.8072418358284  <S^2> = 3.7517671  2S+1 = 4.0008835
converged SCF energy = -38.8072795398354  <S^2> = 3.7517672  2S+1 = 4.0008835
itera=938 step=0.13 Ef=-153.42179 L1=0.1301.
converged SCF energy = -38.8072681965802  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.807279116282  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.8072510475637  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.8072887516964  <S^2> = 3.7517672  2S+1 = 4.0008835
itera=939 step=0.13 Ef=-153.42178 L1=0.1300.
converged SCF energy = -38.8072768569949  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.8072877759857  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.8072597074964  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.8072974115681  <S^2> = 3.7517672  2S+1 = 4.0008835
itera=940 step=0.13 Ef=-153.42178 L1=0.1300.
converged SCF energy = -38.8072902816285  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.8073012012249  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.8072731315213  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.8073108369739  <S^2> = 3.7517672  2S+1 = 4.0008835
itera=941 step=0.13 Ef=-153.42177 L1=0.1299.
converged SCF energy = -38.8073031893688  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.8073141094806  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.8072860386682  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.8073237453948  <S^2> = 3.7517672  2S+1 = 4.0008835
itera=942 step=0.13 Ef=-153.42176 L1=0.1299.
converged SCF energy = -38.8073156114463  <S^2> = 3.7517673  2S+1 = 4.0008835
converged SCF energy = -38.8073265319874  <S^2> = 3.7517673  2S+1 = 4.0008835
converged SCF energy = -38.8072984601671  <S^2> = 3.7517673  2S+1 = 4.0008835
converged SCF energy = -38.8073361680657  <S^2> = 3.7517673  2S+1 = 4.0008835
itera=943 step=0.13 Ef=-153.42176 L1=0.1298.
converged SCF energy = -38.8073275798405  <S^2> = 3.7517673  2S+1 = 4.0008835
converged SCF energy = -38.807338500729  <S^2> = 3.7517673  2S+1 = 4.0008836
converged SCF energy = -38.8073104279959  <S^2> = 3.7517673  2S+1 = 4.0008835
converged SCF energy = -38.8073481369702  <S^2> = 3.7517673  2S+1 = 4.0008836
itera=944 step=0.13 Ef=-153.42175 L1=0.1298.
converged SCF energy = -38.8073391173976  <S^2> = 3.7517673  2S+1 = 4.0008836
converged SCF energy = -38.807350038553  <S^2> = 3.7517673  2S+1 = 4.0008836
converged SCF energy = -38.8073219650001  <S^2> = 3.7517673  2S+1 = 4.0008836
converged SCF energy = -38.8073596749563  <S^2> = 3.7517673  2S+1 = 4.0008836
itera=945 step=0.13 Ef=-153.42174 L1=0.1297.
converged SCF energy = -38.8073502379161  <S^2> = 3.7517673  2S+1 = 4.0008836
converged SCF energy = -38.8073611592575  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.8073330849775  <S^2> = 3.7517673  2S+1 = 4.0008836
converged SCF energy = -38.8073707958221  <S^2> = 3.7517674  2S+1 = 4.0008836
itera=946 step=0.13 Ef=-153.42173 L1=0.1296.
converged SCF energy = -38.8073609466305  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.8073718680731  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.8073437931615  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.8073815047984  <S^2> = 3.7517674  2S+1 = 4.0008836
itera=947 step=0.13 Ef=-153.42172 L1=0.1296.
converged SCF energy = -38.8073712407325  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.8073821621846  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.8073540867435  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.8073917990702  <S^2> = 3.7517674  2S+1 = 4.0008836
itera=948 step=0.13 Ef=-153.42172 L1=0.1295.
converged SCF energy = -38.8073811097818  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.8073920311426  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.8073639552833  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.8074016681883  <S^2> = 3.7517674  2S+1 = 4.0008836
itera=949 step=0.13 Ef=-153.42171 L1=0.1295.
converged SCF energy = -38.807390535955  <S^2> = 3.7517675  2S+1 = 4.0008836
