converged SCF energy = -154.532750595924  <S^2> = 0.68995944  2S+1 = 1.9390301
converged SCF energy = -38.7852234313228  <S^2> = 3.751763  2S+1 = 4.0008814
converged SCF energy = -38.7851673444992  <S^2> = 3.751763  2S+1 = 4.0008814
converged SCF energy = -38.7851095320582  <S^2> = 3.751763  2S+1 = 4.0008814
converged SCF energy = -38.7853403947038  <S^2> = 3.751763  2S+1 = 4.0008814
itera=534 step=0.16 Ef=-153.43947 L1=0.1570.
converged SCF energy = -38.7852952169046  <S^2> = 3.7517631  2S+1 = 4.0008814
converged SCF energy = -38.785239122482  <S^2> = 3.7517631  2S+1 = 4.0008815
converged SCF energy = -38.78518130797  <S^2> = 3.7517631  2S+1 = 4.0008814
converged SCF energy = -38.78541218946  <S^2> = 3.7517631  2S+1 = 4.0008815
itera=535 step=0.16 Ef=-153.43946 L1=0.1569.
converged SCF energy = -38.7853659726598  <S^2> = 3.7517632  2S+1 = 4.0008815
converged SCF energy = -38.785309870507  <S^2> = 3.7517632  2S+1 = 4.0008815
converged SCF energy = -38.7852520541862  <S^2> = 3.7517632  2S+1 = 4.0008815
converged SCF energy = -38.7854829539717  <S^2> = 3.7517632  2S+1 = 4.0008815
itera=536 step=0.16 Ef=-153.43944 L1=0.1567.
converged SCF energy = -38.7854356661601  <S^2> = 3.7517632  2S+1 = 4.0008815
converged SCF energy = -38.7853795561159  <S^2> = 3.7517632  2S+1 = 4.0008815
converged SCF energy = -38.7853217382727  <S^2> = 3.7517632  2S+1 = 4.0008815
converged SCF energy = -38.7855526557894  <S^2> = 3.7517632  2S+1 = 4.0008815
itera=537 step=0.16 Ef=-153.43943 L1=0.1566.
converged SCF energy = -38.7855103102075  <S^2> = 3.7517633  2S+1 = 4.0008815
converged SCF energy = -38.7854541931542  <S^2> = 3.7517633  2S+1 = 4.0008816
converged SCF energy = -38.7853963720897  <S^2> = 3.7517633  2S+1 = 4.0008815
converged SCF energy = -38.7856273108905  <S^2> = 3.7517633  2S+1 = 4.0008816
itera=538 step=0.16 Ef=-153.43942 L1=0.1565.
converged SCF energy = -38.7855838895398  <S^2> = 3.7517634  2S+1 = 4.0008816
converged SCF energy = -38.785527765403  <S^2> = 3.7517634  2S+1 = 4.0008816
converged SCF energy = -38.7854699413637  <S^2> = 3.7517634  2S+1 = 4.0008816
converged SCF energy = -38.7857009008373  <S^2> = 3.7517634  2S+1 = 4.0008816
itera=539 step=0.16 Ef=-153.43940 L1=0.1564.
converged SCF energy = -38.7856564268484  <S^2> = 3.7517634  2S+1 = 4.0008816
converged SCF energy = -38.7856002955573  <S^2> = 3.7517635  2S+1 = 4.0008816
converged SCF energy = -38.7855424687798  <S^2> = 3.7517634  2S+1 = 4.0008816
converged SCF energy = -38.7857734483378  <S^2> = 3.7517634  2S+1 = 4.0008816
itera=540 step=0.16 Ef=-153.43939 L1=0.1562.
converged SCF energy = -38.7857279574078  <S^2> = 3.7517635  2S+1 = 4.0008817
converged SCF energy = -38.7856718188874  <S^2> = 3.7517635  2S+1 = 4.0008817
converged SCF energy = -38.7856139896002  <S^2> = 3.7517635  2S+1 = 4.0008817
converged SCF energy = -38.7858449886869  <S^2> = 3.7517635  2S+1 = 4.0008817
itera=541 step=0.16 Ef=-153.43937 L1=0.1561.
converged SCF energy = -38.7857985019855  <S^2> = 3.7517636  2S+1 = 4.0008817
converged SCF energy = -38.7857423561495  <S^2> = 3.7517636  2S+1 = 4.0008817
converged SCF energy = -38.7856845245819  <S^2> = 3.7517636  2S+1 = 4.0008817
converged SCF energy = -38.7859155426618  <S^2> = 3.7517636  2S+1 = 4.0008817
itera=542 step=0.16 Ef=-153.43936 L1=0.1560.
converged SCF energy = -38.7858680636535  <S^2> = 3.7517636  2S+1 = 4.0008817
converged SCF energy = -38.7858119103989  <S^2> = 3.7517637  2S+1 = 4.0008817
converged SCF energy = -38.7857540767879  <S^2> = 3.7517636  2S+1 = 4.0008817
converged SCF energy = -38.7859851133334  <S^2> = 3.7517637  2S+1 = 4.0008817
itera=543 step=0.16 Ef=-153.43935 L1=0.1559.
converged SCF energy = -38.7859366274498  <S^2> = 3.7517637  2S+1 = 4.0008818
converged SCF energy = -38.7858804666505  <S^2> = 3.7517637  2S+1 = 4.0008818
converged SCF energy = -38.7858226312498  <S^2> = 3.7517637  2S+1 = 4.0008818
converged SCF energy = -38.7860536857286  <S^2> = 3.7517637  2S+1 = 4.0008818
itera=544 step=0.16 Ef=-153.43933 L1=0.1557.
converged SCF energy = -38.7860041618122  <S^2> = 3.7517638  2S+1 = 4.0008818
converged SCF energy = -38.7859479933126  <S^2> = 3.7517638  2S+1 = 4.0008818
converged SCF energy = -38.7858901563992  <S^2> = 3.7517638  2S+1 = 4.0008818
converged SCF energy = -38.7861212282637  <S^2> = 3.7517638  2S+1 = 4.0008818
itera=545 step=0.16 Ef=-153.43932 L1=0.1556.
converged SCF energy = -38.786076487408  <S^2> = 3.7517638  2S+1 = 4.0008818
converged SCF energy = -38.7860203120544  <S^2> = 3.7517639  2S+1 = 4.0008818
converged SCF energy = -38.7859624719904  <S^2> = 3.7517638  2S+1 = 4.0008818
converged SCF energy = -38.786193564677  <S^2> = 3.7517638  2S+1 = 4.0008818
itera=546 step=0.16 Ef=-153.43931 L1=0.1555.
converged SCF energy = -38.7861477840576  <S^2> = 3.7517639  2S+1 = 4.0008819
converged SCF energy = -38.7860916017792  <S^2> = 3.7517639  2S+1 = 4.0008819
converged SCF energy = -38.786033758802  <S^2> = 3.7517639  2S+1 = 4.0008819
converged SCF energy = -38.7862648717201  <S^2> = 3.7517639  2S+1 = 4.0008819
itera=547 step=0.16 Ef=-153.43929 L1=0.1554.
converged SCF energy = -38.7862180724586  <S^2> = 3.751764  2S+1 = 4.0008819
converged SCF energy = -38.7861618831883  <S^2> = 3.751764  2S+1 = 4.0008819
converged SCF energy = -38.786104037526  <S^2> = 3.751764  2S+1 = 4.0008819
converged SCF energy = -38.786335170106  <S^2> = 3.751764  2S+1 = 4.0008819
itera=548 step=0.16 Ef=-153.43928 L1=0.1553.
converged SCF energy = -38.7862873858273  <S^2> = 3.751764  2S+1 = 4.0008819
converged SCF energy = -38.7862311894931  <S^2> = 3.7517641  2S+1 = 4.0008819
converged SCF energy = -38.7861733413668  <S^2> = 3.751764  2S+1 = 4.0008819
converged SCF energy = -38.7864044930697  <S^2> = 3.7517641  2S+1 = 4.0008819
itera=549 step=0.16 Ef=-153.43926 L1=0.1551.
converged SCF energy = -38.7863557435699  <S^2> = 3.7517641  2S+1 = 4.000882
converged SCF energy = -38.7862995400888  <S^2> = 3.7517641  2S+1 = 4.000882
converged SCF energy = -38.78624168972  <S^2> = 3.7517641  2S+1 = 4.000882
converged SCF energy = -38.7864728600266  <S^2> = 3.7517641  2S+1 = 4.000882
itera=550 step=0.16 Ef=-153.43925 L1=0.1550.
converged SCF energy = -38.7864231481607  <S^2> = 3.7517642  2S+1 = 4.000882
converged SCF energy = -38.7863669374335  <S^2> = 3.7517642  2S+1 = 4.000882
converged SCF energy = -38.786309085052  <S^2> = 3.7517642  2S+1 = 4.000882
converged SCF energy = -38.7865402734498  <S^2> = 3.7517642  2S+1 = 4.000882
itera=551 step=0.15 Ef=-153.43924 L1=0.1549.
converged SCF energy = -38.7864895848148  <S^2> = 3.7517642  2S+1 = 4.000882
converged SCF energy = -38.7864333667198  <S^2> = 3.7517643  2S+1 = 4.000882
converged SCF energy = -38.7863755125712  <S^2> = 3.7517642  2S+1 = 4.000882
converged SCF energy = -38.7866067185432  <S^2> = 3.7517643  2S+1 = 4.000882
itera=552 step=0.15 Ef=-153.43922 L1=0.1548.
converged SCF energy = -38.7865550227443  <S^2> = 3.7517643  2S+1 = 4.0008821
converged SCF energy = -38.7864987971314  <S^2> = 3.7517643  2S+1 = 4.0008821
converged SCF energy = -38.7864409414841  <S^2> = 3.7517643  2S+1 = 4.0008821
converged SCF energy = -38.7866721644981  <S^2> = 3.7517643  2S+1 = 4.0008821
itera=553 step=0.15 Ef=-153.43921 L1=0.1547.
converged SCF energy = -38.7866251061005  <S^2> = 3.7517644  2S+1 = 4.0008821
converged SCF energy = -38.7865688737831  <S^2> = 3.7517644  2S+1 = 4.0008821
converged SCF energy = -38.7865110150551  <S^2> = 3.7517644  2S+1 = 4.0008821
converged SCF energy = -38.7867422584411  <S^2> = 3.7517644  2S+1 = 4.0008821
itera=554 step=0.15 Ef=-153.43920 L1=0.1545.
converged SCF energy = -38.7866941938259  <S^2> = 3.7517644  2S+1 = 4.0008821
converged SCF energy = -38.7866379547368  <S^2> = 3.7517645  2S+1 = 4.0008821
converged SCF energy = -38.7865800931569  <S^2> = 3.7517644  2S+1 = 4.0008821
converged SCF energy = -38.786811356343  <S^2> = 3.7517644  2S+1 = 4.0008821
itera=555 step=0.15 Ef=-153.43919 L1=0.1544.
converged SCF energy = -38.7867623048362  <S^2> = 3.7517645  2S+1 = 4.0008822
converged SCF energy = -38.7867060589109  <S^2> = 3.7517645  2S+1 = 4.0008822
converged SCF energy = -38.7866481946996  <S^2> = 3.7517645  2S+1 = 4.0008822
converged SCF energy = -38.7868794771343  <S^2> = 3.7517645  2S+1 = 4.0008822
itera=556 step=0.15 Ef=-153.43917 L1=0.1543.
converged SCF energy = -38.786829470472  <S^2> = 3.7517646  2S+1 = 4.0008822
converged SCF energy = -38.7867732176417  <S^2> = 3.7517646  2S+1 = 4.0008822
converged SCF energy = -38.7867153510127  <S^2> = 3.7517646  2S+1 = 4.0008822
converged SCF energy = -38.7869466521728  <S^2> = 3.7517646  2S+1 = 4.0008822
itera=557 step=0.15 Ef=-153.43916 L1=0.1542.
converged SCF energy = -38.7868957089431  <S^2> = 3.7517646  2S+1 = 4.0008822
converged SCF energy = -38.7868394491281  <S^2> = 3.7517647  2S+1 = 4.0008822
converged SCF energy = -38.786781580296  <S^2> = 3.7517646  2S+1 = 4.0008822
converged SCF energy = -38.7870128996769  <S^2> = 3.7517647  2S+1 = 4.0008822
itera=558 step=0.15 Ef=-153.43914 L1=0.1541.
converged SCF energy = -38.7869610222417  <S^2> = 3.7517647  2S+1 = 4.0008823
converged SCF energy = -38.7869047553463  <S^2> = 3.7517647  2S+1 = 4.0008823
converged SCF energy = -38.7868468845338  <S^2> = 3.7517647  2S+1 = 4.0008823
converged SCF energy = -38.7870782216374  <S^2> = 3.7517647  2S+1 = 4.0008823
itera=559 step=0.15 Ef=-153.43913 L1=0.1539.
converged SCF energy = -38.7870253957464  <S^2> = 3.7517648  2S+1 = 4.0008823
converged SCF energy = -38.7869691216526  <S^2> = 3.7517648  2S+1 = 4.0008823
converged SCF energy = -38.7869112490983  <S^2> = 3.7517648  2S+1 = 4.0008823
converged SCF energy = -38.7871426034217  <S^2> = 3.7517648  2S+1 = 4.0008823
itera=560 step=0.15 Ef=-153.43911 L1=0.1538.
converged SCF energy = -38.7870887994068  <S^2> = 3.7517648  2S+1 = 4.0008823
converged SCF energy = -38.7870325179694  <S^2> = 3.7517648  2S+1 = 4.0008823
converged SCF energy = -38.7869746439338  <S^2> = 3.7517648  2S+1 = 4.0008823
converged SCF energy = -38.7872060149595  <S^2> = 3.7517648  2S+1 = 4.0008823
itera=561 step=0.15 Ef=-153.43911 L1=0.1537.
converged SCF energy = -38.7871567140891  <S^2> = 3.7517649  2S+1 = 4.0008823
converged SCF energy = -38.7871004260916  <S^2> = 3.7517649  2S+1 = 4.0008824
converged SCF energy = -38.7870425490437  <S^2> = 3.7517649  2S+1 = 4.0008823
converged SCF energy = -38.7872739400034  <S^2> = 3.7517649  2S+1 = 4.0008824
itera=562 step=0.15 Ef=-153.43909 L1=0.1536.
converged SCF energy = -38.787223664373  <S^2> = 3.7517649  2S+1 = 4.0008824
converged SCF energy = -38.7871673697513  <S^2> = 3.751765  2S+1 = 4.0008824
converged SCF energy = -38.7871094899118  <S^2> = 3.7517649  2S+1 = 4.0008824
converged SCF energy = -38.7873409002521  <S^2> = 3.751765  2S+1 = 4.0008824
itera=563 step=0.15 Ef=-153.43908 L1=0.1535.
converged SCF energy = -38.7872896675916  <S^2> = 3.751765  2S+1 = 4.0008824
converged SCF energy = -38.787233366284  <S^2> = 3.751765  2S+1 = 4.0008824
converged SCF energy = -38.7871754838663  <S^2> = 3.751765  2S+1 = 4.0008824
converged SCF energy = -38.7874069130516  <S^2> = 3.751765  2S+1 = 4.0008824
itera=564 step=0.15 Ef=-153.43907 L1=0.1534.
converged SCF energy = -38.7873547533751  <S^2> = 3.7517651  2S+1 = 4.0008824
converged SCF energy = -38.7872984453155  <S^2> = 3.7517651  2S+1 = 4.0008825
converged SCF energy = -38.7872405605267  <S^2> = 3.7517651  2S+1 = 4.0008824
converged SCF energy = -38.7874720080487  <S^2> = 3.7517651  2S+1 = 4.0008825
itera=565 step=0.15 Ef=-153.43905 L1=0.1532.
converged SCF energy = -38.787418938823  <S^2> = 3.7517651  2S+1 = 4.0008825
converged SCF energy = -38.7873626239344  <S^2> = 3.7517652  2S+1 = 4.0008825
converged SCF energy = -38.7873047369828  <S^2> = 3.7517651  2S+1 = 4.0008825
converged SCF energy = -38.7875362023509  <S^2> = 3.7517652  2S+1 = 4.0008825
itera=566 step=0.15 Ef=-153.43904 L1=0.1531.
converged SCF energy = -38.7874822254627  <S^2> = 3.7517652  2S+1 = 4.0008825
converged SCF energy = -38.7874259036526  <S^2> = 3.7517652  2S+1 = 4.0008825
converged SCF energy = -38.7873680147544  <S^2> = 3.7517652  2S+1 = 4.0008825
converged SCF energy = -38.7875994974839  <S^2> = 3.7517652  2S+1 = 4.0008825
itera=567 step=0.15 Ef=-153.43902 L1=0.1530.
converged SCF energy = -38.7875445988372  <S^2> = 3.7517653  2S+1 = 4.0008825
converged SCF energy = -38.7874882699919  <S^2> = 3.7517653  2S+1 = 4.0008826
converged SCF energy = -38.7874303793784  <S^2> = 3.7517653  2S+1 = 4.0008825
converged SCF energy = -38.7876618789799  <S^2> = 3.7517653  2S+1 = 4.0008826
itera=568 step=0.15 Ef=-153.43901 L1=0.1529.
converged SCF energy = -38.7876060296112  <S^2> = 3.7517653  2S+1 = 4.0008826
converged SCF energy = -38.7875496935897  <S^2> = 3.7517654  2S+1 = 4.0008826
converged SCF energy = -38.7874918015141  <S^2> = 3.7517653  2S+1 = 4.0008826
converged SCF energy = -38.7877233174836  <S^2> = 3.7517654  2S+1 = 4.0008826
itera=569 step=0.15 Ef=-153.43900 L1=0.1528.
converged SCF energy = -38.7876718465712  <S^2> = 3.7517654  2S+1 = 4.0008826
converged SCF energy = -38.7876155041289  <S^2> = 3.7517654  2S+1 = 4.0008826
converged SCF energy = -38.7875576091078  <S^2> = 3.7517654  2S+1 = 4.0008826
converged SCF energy = -38.7877891445864  <S^2> = 3.7517654  2S+1 = 4.0008826
itera=570 step=0.15 Ef=-153.43899 L1=0.1527.
converged SCF energy = -38.7877367284968  <S^2> = 3.7517655  2S+1 = 4.0008826
converged SCF energy = -38.7876803795725  <S^2> = 3.7517655  2S+1 = 4.0008826
converged SCF energy = -38.7876224818193  <S^2> = 3.7517655  2S+1 = 4.0008826
converged SCF energy = -38.7878540362701  <S^2> = 3.7517655  2S+1 = 4.0008826
itera=571 step=0.15 Ef=-153.43897 L1=0.1525.
converged SCF energy = -38.7878006913423  <S^2> = 3.7517655  2S+1 = 4.0008827
converged SCF energy = -38.7877443358772  <S^2> = 3.7517655  2S+1 = 4.0008827
converged SCF energy = -38.7876864355983  <S^2> = 3.7517655  2S+1 = 4.0008827
converged SCF energy = -38.7879180085011  <S^2> = 3.7517655  2S+1 = 4.0008827
itera=572 step=0.15 Ef=-153.43896 L1=0.1524.
converged SCF energy = -38.7878637631975  <S^2> = 3.7517656  2S+1 = 4.0008827
converged SCF energy = -38.7878074011278  <S^2> = 3.7517656  2S+1 = 4.0008827
converged SCF energy = -38.7877494985242  <S^2> = 3.7517656  2S+1 = 4.0008827
converged SCF energy = -38.7879810893849  <S^2> = 3.7517656  2S+1 = 4.0008827
itera=573 step=0.15 Ef=-153.43895 L1=0.1523.
converged SCF energy = -38.7879259601177  <S^2> = 3.7517657  2S+1 = 4.0008827
converged SCF energy = -38.7878695913692  <S^2> = 3.7517657  2S+1 = 4.0008827
converged SCF energy = -38.787811686643  <S^2> = 3.7517657  2S+1 = 4.0008827
converged SCF energy = -38.788043294984  <S^2> = 3.7517657  2S+1 = 4.0008827
itera=574 step=0.15 Ef=-153.43893 L1=0.1522.
converged SCF energy = -38.7879872832118  <S^2> = 3.7517657  2S+1 = 4.0008828
converged SCF energy = -38.7879309076949  <S^2> = 3.7517657  2S+1 = 4.0008828
converged SCF energy = -38.7878730010561  <S^2> = 3.7517657  2S+1 = 4.0008828
converged SCF energy = -38.7881046264056  <S^2> = 3.7517657  2S+1 = 4.0008828
itera=575 step=0.15 Ef=-153.43892 L1=0.1521.
converged SCF energy = -38.7880477182021  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.7879913358067  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.7879334274803  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.7881650693613  <S^2> = 3.7517658  2S+1 = 4.0008828
itera=576 step=0.15 Ef=-153.43891 L1=0.1520.
converged SCF energy = -38.7881072357261  <S^2> = 3.7517659  2S+1 = 4.0008828
converged SCF energy = -38.7880508463151  <S^2> = 3.7517659  2S+1 = 4.0008828
converged SCF energy = -38.7879929365478  <S^2> = 3.7517659  2S+1 = 4.0008828
converged SCF energy = -38.7882245944685  <S^2> = 3.7517659  2S+1 = 4.0008828
itera=577 step=0.15 Ef=-153.43889 L1=0.1519.
converged SCF energy = -38.7881657927428  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.7881093961471  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.7880514852134  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.7882831586589  <S^2> = 3.7517659  2S+1 = 4.0008829
itera=578 step=0.15 Ef=-153.43889 L1=0.1518.
converged SCF energy = -38.7882297226125  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.788173319823  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.788115405888  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.7883470986326  <S^2> = 3.751766  2S+1 = 4.0008829
itera=579 step=0.15 Ef=-153.43887 L1=0.1516.
converged SCF energy = -38.7882926630755  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.7882362540177  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.7881783373142  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.7884100487852  <S^2> = 3.751766  2S+1 = 4.0008829
itera=580 step=0.15 Ef=-153.43886 L1=0.1515.
converged SCF energy = -38.7883546544756  <S^2> = 3.7517661  2S+1 = 4.0008829
converged SCF energy = -38.788298239082  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.7882403198289  <S^2> = 3.7517661  2S+1 = 4.0008829
converged SCF energy = -38.788472049483  <S^2> = 3.7517661  2S+1 = 4.000883
itera=581 step=0.15 Ef=-153.43885 L1=0.1514.
converged SCF energy = -38.7884157383225  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.7883593165233  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.7883013949301  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.7885331422573  <S^2> = 3.7517662  2S+1 = 4.000883
itera=582 step=0.15 Ef=-153.43883 L1=0.1513.
converged SCF energy = -38.7884759402423  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.7884195119593  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.7883615882336  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.7885933527463  <S^2> = 3.7517662  2S+1 = 4.000883
itera=583 step=0.15 Ef=-153.43882 L1=0.1512.
converged SCF energy = -38.7885352688976  <S^2> = 3.7517663  2S+1 = 4.000883
converged SCF energy = -38.7884788340389  <S^2> = 3.7517663  2S+1 = 4.0008831
converged SCF energy = -38.7884209083939  <S^2> = 3.7517663  2S+1 = 4.000883
converged SCF energy = -38.7886526896146  <S^2> = 3.7517663  2S+1 = 4.000883
itera=584 step=0.15 Ef=-153.43881 L1=0.1511.
converged SCF energy = -38.7885937163514  <S^2> = 3.7517663  2S+1 = 4.0008831
converged SCF energy = -38.7885372748064  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.7884793474673  <S^2> = 3.7517663  2S+1 = 4.0008831
converged SCF energy = -38.7887111449175  <S^2> = 3.7517664  2S+1 = 4.0008831
itera=585 step=0.15 Ef=-153.43879 L1=0.1510.
converged SCF energy = -38.7886512588583  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.7885948104917  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.7885368817035  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.7887686948927  <S^2> = 3.7517664  2S+1 = 4.0008831
itera=586 step=0.15 Ef=-153.43878 L1=0.1509.
converged SCF energy = -38.788707858498  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.7886514031437  <S^2> = 3.7517665  2S+1 = 4.0008831
converged SCF energy = -38.7885934731774  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.7888253015952  <S^2> = 3.7517665  2S+1 = 4.0008831
itera=587 step=0.15 Ef=-153.43877 L1=0.1508.
converged SCF energy = -38.7887696089489  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.788713147562  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.7886552146406  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.7888870619577  <S^2> = 3.7517665  2S+1 = 4.0008832
itera=588 step=0.15 Ef=-153.43876 L1=0.1506.
converged SCF energy = -38.78883041332  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.7887739458294  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.7887160101777  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.7889478758395  <S^2> = 3.7517666  2S+1 = 4.0008832
itera=589 step=0.15 Ef=-153.43875 L1=0.1505.
converged SCF energy = -38.7888902993272  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.7888338256669  <S^2> = 3.7517667  2S+1 = 4.0008832
converged SCF energy = -38.7887758874986  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.7890077709748  <S^2> = 3.7517666  2S+1 = 4.0008832
itera=590 step=0.15 Ef=-153.43873 L1=0.1504.
converged SCF energy = -38.788949304417  <S^2> = 3.7517667  2S+1 = 4.0008832
