converged SCF energy = -154.531134654197  <S^2> = 1.0342802  2S+1 = 2.2665217
converged SCF energy = -38.7711365328135  <S^2> = 3.7517667  2S+1 = 4.0008833
converged SCF energy = -38.7711344370752  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.7711480937411  <S^2> = 3.7517667  2S+1 = 4.0008833
converged SCF energy = -38.7711208611603  <S^2> = 3.7517668  2S+1 = 4.0008833
itera=452 step=0.16 Ef=-153.45130 L1=0.1601.
converged SCF energy = -38.7712357557549  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.7712336570998  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.771247318444  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.7712200791162  <S^2> = 3.7517668  2S+1 = 4.0008833
itera=453 step=0.16 Ef=-153.45129 L1=0.1599.
converged SCF energy = -38.7713450865371  <S^2> = 3.7517669  2S+1 = 4.0008834
converged SCF energy = -38.771342997071  <S^2> = 3.7517669  2S+1 = 4.0008834
converged SCF energy = -38.7713566509991  <S^2> = 3.7517669  2S+1 = 4.0008834
converged SCF energy = -38.7713294170056  <S^2> = 3.7517669  2S+1 = 4.0008834
itera=454 step=0.16 Ef=-153.45127 L1=0.1598.
converged SCF energy = -38.7714475397311  <S^2> = 3.751767  2S+1 = 4.0008834
converged SCF energy = -38.7714454520153  <S^2> = 3.751767  2S+1 = 4.0008834
converged SCF energy = -38.771459105948  <S^2> = 3.751767  2S+1 = 4.0008834
converged SCF energy = -38.7714318698889  <S^2> = 3.751767  2S+1 = 4.0008834
itera=455 step=0.16 Ef=-153.45125 L1=0.1596.
converged SCF energy = -38.7715502110184  <S^2> = 3.7517671  2S+1 = 4.0008834
converged SCF energy = -38.7715481252077  <S^2> = 3.7517671  2S+1 = 4.0008835
converged SCF energy = -38.7715617790053  <S^2> = 3.7517671  2S+1 = 4.0008834
converged SCF energy = -38.7715345410026  <S^2> = 3.7517671  2S+1 = 4.0008835
itera=456 step=0.16 Ef=-153.45124 L1=0.1595.
converged SCF energy = -38.7716517809629  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.7716496970374  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.7716633506887  <S^2> = 3.7517672  2S+1 = 4.0008835
converged SCF energy = -38.7716361107906  <S^2> = 3.7517672  2S+1 = 4.0008835
itera=457 step=0.16 Ef=-153.45122 L1=0.1593.
converged SCF energy = -38.7717538774052  <S^2> = 3.7517673  2S+1 = 4.0008835
converged SCF energy = -38.7717517956386  <S^2> = 3.7517673  2S+1 = 4.0008835
converged SCF energy = -38.7717654488929  <S^2> = 3.7517673  2S+1 = 4.0008835
converged SCF energy = -38.7717382073226  <S^2> = 3.7517673  2S+1 = 4.0008835
itera=458 step=0.16 Ef=-153.45121 L1=0.1591.
converged SCF energy = -38.7718544967588  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.7718524168622  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.7718660699702  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.771838826522  <S^2> = 3.7517674  2S+1 = 4.0008836
itera=459 step=0.16 Ef=-153.45119 L1=0.1590.
converged SCF energy = -38.7719560381555  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.771953960689  <S^2> = 3.7517675  2S+1 = 4.0008836
converged SCF energy = -38.7719676131211  <S^2> = 3.7517674  2S+1 = 4.0008836
converged SCF energy = -38.7719403682888  <S^2> = 3.7517675  2S+1 = 4.0008836
itera=460 step=0.16 Ef=-153.45117 L1=0.1588.
converged SCF energy = -38.7720555967324  <S^2> = 3.7517675  2S+1 = 4.0008837
converged SCF energy = -38.7720535209644  <S^2> = 3.7517675  2S+1 = 4.0008837
converged SCF energy = -38.7720671734065  <S^2> = 3.7517675  2S+1 = 4.0008837
converged SCF energy = -38.772039926558  <S^2> = 3.7517675  2S+1 = 4.0008837
itera=461 step=0.16 Ef=-153.45116 L1=0.1587.
converged SCF energy = -38.7721566621661  <S^2> = 3.7517676  2S+1 = 4.0008837
converged SCF energy = -38.7721545891961  <S^2> = 3.7517676  2S+1 = 4.0008837
converged SCF energy = -38.7721682405874  <S^2> = 3.7517676  2S+1 = 4.0008837
converged SCF energy = -38.7721409927381  <S^2> = 3.7517676  2S+1 = 4.0008837
itera=462 step=0.16 Ef=-153.45114 L1=0.1585.
converged SCF energy = -38.7722550247854  <S^2> = 3.7517677  2S+1 = 4.0008838
converged SCF energy = -38.7722529531379  <S^2> = 3.7517677  2S+1 = 4.0008838
converged SCF energy = -38.7722666048997  <S^2> = 3.7517677  2S+1 = 4.0008838
converged SCF energy = -38.7722393546915  <S^2> = 3.7517677  2S+1 = 4.0008838
itera=463 step=0.16 Ef=-153.45113 L1=0.1583.
converged SCF energy = -38.7723557507226  <S^2> = 3.7517678  2S+1 = 4.0008838
converged SCF energy = -38.772353682439  <S^2> = 3.7517678  2S+1 = 4.0008838
converged SCF energy = -38.7723673325768  <S^2> = 3.7517678  2S+1 = 4.0008838
converged SCF energy = -38.7723400819495  <S^2> = 3.7517678  2S+1 = 4.0008838
itera=464 step=0.16 Ef=-153.45111 L1=0.1582.
converged SCF energy = -38.7724527367516  <S^2> = 3.7517679  2S+1 = 4.0008838
converged SCF energy = -38.7724506691149  <S^2> = 3.7517679  2S+1 = 4.0008838
converged SCF energy = -38.7724643202847  <S^2> = 3.7517679  2S+1 = 4.0008838
converged SCF energy = -38.7724370666541  <S^2> = 3.7517679  2S+1 = 4.0008838
itera=465 step=0.16 Ef=-153.45110 L1=0.1580.
converged SCF energy = -38.7725533321845  <S^2> = 3.751768  2S+1 = 4.0008839
converged SCF energy = -38.772551268819  <S^2> = 3.751768  2S+1 = 4.0008839
converged SCF energy = -38.7725649174489  <S^2> = 3.751768  2S+1 = 4.0008839
converged SCF energy = -38.7725376643248  <S^2> = 3.751768  2S+1 = 4.0008839
itera=466 step=0.16 Ef=-153.45108 L1=0.1579.
converged SCF energy = -38.7726486877961  <S^2> = 3.7517681  2S+1 = 4.0008839
converged SCF energy = -38.7726466239409  <S^2> = 3.7517681  2S+1 = 4.0008839
converged SCF energy = -38.7726602747272  <S^2> = 3.7517681  2S+1 = 4.0008839
converged SCF energy = -38.7726330174897  <S^2> = 3.7517681  2S+1 = 4.0008839
itera=467 step=0.16 Ef=-153.45106 L1=0.1577.
converged SCF energy = -38.7727432642841  <S^2> = 3.7517682  2S+1 = 4.000884
converged SCF energy = -38.7727411998513  <S^2> = 3.7517682  2S+1 = 4.000884
converged SCF energy = -38.7727548528654  <S^2> = 3.7517681  2S+1 = 4.000884
converged SCF energy = -38.7727275914619  <S^2> = 3.7517682  2S+1 = 4.000884
itera=468 step=0.16 Ef=-153.45105 L1=0.1576.
converged SCF energy = -38.7728368974948  <S^2> = 3.7517682  2S+1 = 4.000884
converged SCF energy = -38.7728348322717  <S^2> = 3.7517683  2S+1 = 4.000884
converged SCF energy = -38.772848487708  <S^2> = 3.7517682  2S+1 = 4.000884
converged SCF energy = -38.7728212219664  <S^2> = 3.7517683  2S+1 = 4.000884
itera=469 step=0.16 Ef=-153.45103 L1=0.1574.
converged SCF energy = -38.7729294759202  <S^2> = 3.7517683  2S+1 = 4.0008841
converged SCF energy = -38.7729274095592  <S^2> = 3.7517683  2S+1 = 4.0008841
converged SCF energy = -38.7729410677457  <S^2> = 3.7517683  2S+1 = 4.0008841
converged SCF energy = -38.7729137973606  <S^2> = 3.7517683  2S+1 = 4.0008841
itera=470 step=0.16 Ef=-153.45102 L1=0.1572.
converged SCF energy = -38.7730271956559  <S^2> = 3.7517684  2S+1 = 4.0008841
converged SCF energy = -38.7730251329843  <S^2> = 3.7517684  2S+1 = 4.0008841
converged SCF energy = -38.7730387891723  <S^2> = 3.7517684  2S+1 = 4.0008841
converged SCF energy = -38.7730115187999  <S^2> = 3.7517684  2S+1 = 4.0008841
itera=471 step=0.16 Ef=-153.45101 L1=0.1571.
converged SCF energy = -38.7731237821833  <S^2> = 3.7517685  2S+1 = 4.0008841
converged SCF energy = -38.7731217229209  <S^2> = 3.7517685  2S+1 = 4.0008841
converged SCF energy = -38.7731353773649  <S^2> = 3.7517685  2S+1 = 4.0008841
converged SCF energy = -38.773108106781  <S^2> = 3.7517685  2S+1 = 4.0008841
itera=472 step=0.16 Ef=-153.45099 L1=0.1569.
converged SCF energy = -38.7732214975684  <S^2> = 3.7517686  2S+1 = 4.0008842
converged SCF energy = -38.7732194414534  <S^2> = 3.7517686  2S+1 = 4.0008842
converged SCF energy = -38.7732330944681  <S^2> = 3.7517686  2S+1 = 4.0008842
converged SCF energy = -38.7732058232961  <S^2> = 3.7517686  2S+1 = 4.0008842
itera=473 step=0.16 Ef=-153.45098 L1=0.1568.
converged SCF energy = -38.7733182322018  <S^2> = 3.7517686  2S+1 = 4.0008842
converged SCF energy = -38.7733161791472  <S^2> = 3.7517687  2S+1 = 4.0008842
converged SCF energy = -38.773329830794  <S^2> = 3.7517686  2S+1 = 4.0008842
converged SCF energy = -38.7733025590021  <S^2> = 3.7517687  2S+1 = 4.0008842
itera=474 step=0.16 Ef=-153.45096 L1=0.1566.
converged SCF energy = -38.7734139543625  <S^2> = 3.7517687  2S+1 = 4.0008843
converged SCF energy = -38.7734119042966  <S^2> = 3.7517687  2S+1 = 4.0008843
converged SCF energy = -38.7734255546208  <S^2> = 3.7517687  2S+1 = 4.0008843
converged SCF energy = -38.7733982821953  <S^2> = 3.7517687  2S+1 = 4.0008843
itera=475 step=0.16 Ef=-153.45095 L1=0.1565.
converged SCF energy = -38.773508681013  <S^2> = 3.7517688  2S+1 = 4.0008843
converged SCF energy = -38.7735066338695  <S^2> = 3.7517688  2S+1 = 4.0008843
converged SCF energy = -38.7735202829114  <S^2> = 3.7517688  2S+1 = 4.0008843
converged SCF energy = -38.7734930098421  <S^2> = 3.7517688  2S+1 = 4.0008843
itera=476 step=0.16 Ef=-153.45093 L1=0.1563.
converged SCF energy = -38.7736024284611  <S^2> = 3.7517689  2S+1 = 4.0008844
converged SCF energy = -38.77360038417  <S^2> = 3.7517689  2S+1 = 4.0008844
converged SCF energy = -38.7736140319744  <S^2> = 3.7517689  2S+1 = 4.0008844
converged SCF energy = -38.773586758246  <S^2> = 3.7517689  2S+1 = 4.0008844
itera=477 step=0.16 Ef=-153.45091 L1=0.1562.
converged SCF energy = -38.7736952025318  <S^2> = 3.751769  2S+1 = 4.0008844
converged SCF energy = -38.7736931610116  <S^2> = 3.751769  2S+1 = 4.0008844
converged SCF energy = -38.7737068076358  <S^2> = 3.751769  2S+1 = 4.0008844
converged SCF energy = -38.7736795332197  <S^2> = 3.751769  2S+1 = 4.0008844
itera=478 step=0.16 Ef=-153.45090 L1=0.1560.
converged SCF energy = -38.7737869955976  <S^2> = 3.7517691  2S+1 = 4.0008844
converged SCF energy = -38.7737849567463  <S^2> = 3.7517691  2S+1 = 4.0008844
converged SCF energy = -38.773798602268  <S^2> = 3.7517691  2S+1 = 4.0008844
converged SCF energy = -38.773771327115  <S^2> = 3.7517691  2S+1 = 4.0008844
itera=479 step=0.16 Ef=-153.45088 L1=0.1559.
converged SCF energy = -38.7738777860471  <S^2> = 3.7517692  2S+1 = 4.0008845
converged SCF energy = -38.7738757497342  <S^2> = 3.7517692  2S+1 = 4.0008845
converged SCF energy = -38.77388939426  <S^2> = 3.7517692  2S+1 = 4.0008845
converged SCF energy = -38.7738621182917  <S^2> = 3.7517692  2S+1 = 4.0008845
itera=480 step=0.16 Ef=-153.45087 L1=0.1557.
converged SCF energy = -38.7739675384559  <S^2> = 3.7517692  2S+1 = 4.0008845
converged SCF energy = -38.7739655045118  <S^2> = 3.7517693  2S+1 = 4.0008845
converged SCF energy = -38.7739791481868  <S^2> = 3.7517692  2S+1 = 4.0008845
converged SCF energy = -38.7739518712867  <S^2> = 3.7517693  2S+1 = 4.0008845
itera=481 step=0.16 Ef=-153.45085 L1=0.1556.
converged SCF energy = -38.7740562045584  <S^2> = 3.7517693  2S+1 = 4.0008846
converged SCF energy = -38.7740541727637  <S^2> = 3.7517693  2S+1 = 4.0008846
converged SCF energy = -38.7740678157826  <S^2> = 3.7517693  2S+1 = 4.0008846
converged SCF energy = -38.7740405377851  <S^2> = 3.7517693  2S+1 = 4.0008846
itera=482 step=0.16 Ef=-153.45084 L1=0.1554.
converged SCF energy = -38.7741493702136  <S^2> = 3.7517694  2S+1 = 4.0008846
converged SCF energy = -38.774147340645  <S^2> = 3.7517694  2S+1 = 4.0008846
converged SCF energy = -38.7741609831087  <S^2> = 3.7517694  2S+1 = 4.0008846
converged SCF energy = -38.7741337037041  <S^2> = 3.7517694  2S+1 = 4.0008846
itera=483 step=0.16 Ef=-153.45083 L1=0.1553.
converged SCF energy = -38.7742414413235  <S^2> = 3.7517695  2S+1 = 4.0008846
converged SCF energy = -38.7742394139849  <S^2> = 3.7517695  2S+1 = 4.0008846
converged SCF energy = -38.7742530558575  <S^2> = 3.7517695  2S+1 = 4.0008846
converged SCF energy = -38.7742257751193  <S^2> = 3.7517695  2S+1 = 4.0008846
itera=484 step=0.16 Ef=-153.45081 L1=0.1551.
converged SCF energy = -38.7743324064604  <S^2> = 3.7517696  2S+1 = 4.0008847
converged SCF energy = -38.7743303813254  <S^2> = 3.7517696  2S+1 = 4.0008847
converged SCF energy = -38.7743440226019  <S^2> = 3.7517696  2S+1 = 4.0008847
converged SCF energy = -38.7743167405722  <S^2> = 3.7517696  2S+1 = 4.0008847
itera=485 step=0.15 Ef=-153.45080 L1=0.1550.
converged SCF energy = -38.774422278078  <S^2> = 3.7517696  2S+1 = 4.0008847
converged SCF energy = -38.7744202550818  <S^2> = 3.7517697  2S+1 = 4.0008847
converged SCF energy = -38.7744338957971  <S^2> = 3.7517696  2S+1 = 4.0008847
converged SCF energy = -38.7744066124758  <S^2> = 3.7517697  2S+1 = 4.0008847
itera=486 step=0.15 Ef=-153.45078 L1=0.1548.
converged SCF energy = -38.7745110598094  <S^2> = 3.7517697  2S+1 = 4.0008848
converged SCF energy = -38.774509038843  <S^2> = 3.7517697  2S+1 = 4.0008848
converged SCF energy = -38.7745226790781  <S^2> = 3.7517697  2S+1 = 4.0008848
converged SCF energy = -38.7744953944172  <S^2> = 3.7517697  2S+1 = 4.0008848
itera=487 step=0.15 Ef=-153.45077 L1=0.1547.
converged SCF energy = -38.7745987404968  <S^2> = 3.7517698  2S+1 = 4.0008848
converged SCF energy = -38.7745967213996  <S^2> = 3.7517698  2S+1 = 4.0008848
converged SCF energy = -38.7746103612881  <S^2> = 3.7517698  2S+1 = 4.0008848
converged SCF energy = -38.7745830751857  <S^2> = 3.7517698  2S+1 = 4.0008848
itera=488 step=0.15 Ef=-153.45075 L1=0.1545.
converged SCF energy = -38.7746852932242  <S^2> = 3.7517699  2S+1 = 4.0008848
converged SCF energy = -38.7746832757755  <S^2> = 3.7517699  2S+1 = 4.0008849
converged SCF energy = -38.7746969155121  <S^2> = 3.7517699  2S+1 = 4.0008848
converged SCF energy = -38.7746696278044  <S^2> = 3.7517699  2S+1 = 4.0008849
itera=489 step=0.15 Ef=-153.45074 L1=0.1544.
converged SCF energy = -38.7747761172588  <S^2> = 3.75177  2S+1 = 4.0008849
converged SCF energy = -38.7747741021796  <S^2> = 3.75177  2S+1 = 4.0008849
converged SCF energy = -38.7747877411853  <S^2> = 3.75177  2S+1 = 4.0008849
converged SCF energy = -38.7747604522843  <S^2> = 3.75177  2S+1 = 4.0008849
itera=490 step=0.15 Ef=-153.45073 L1=0.1543.
converged SCF energy = -38.7748658383442  <S^2> = 3.75177  2S+1 = 4.0008849
converged SCF energy = -38.7748638256036  <S^2> = 3.7517701  2S+1 = 4.0008849
converged SCF energy = -38.7748774638782  <S^2> = 3.75177  2S+1 = 4.0008849
converged SCF energy = -38.7748501738206  <S^2> = 3.7517701  2S+1 = 4.0008849
itera=491 step=0.15 Ef=-153.45071 L1=0.1541.
converged SCF energy = -38.7749544534334  <S^2> = 3.7517701  2S+1 = 4.000885
converged SCF energy = -38.7749524429784  <S^2> = 3.7517701  2S+1 = 4.000885
converged SCF energy = -38.7749660805442  <S^2> = 3.7517701  2S+1 = 4.000885
converged SCF energy = -38.7749387893437  <S^2> = 3.7517701  2S+1 = 4.000885
itera=492 step=0.15 Ef=-153.45070 L1=0.1540.
converged SCF energy = -38.7750419816179  <S^2> = 3.7517702  2S+1 = 4.000885
converged SCF energy = -38.7750399733649  <S^2> = 3.7517702  2S+1 = 4.000885
converged SCF energy = -38.7750536102768  <S^2> = 3.7517702  2S+1 = 4.000885
converged SCF energy = -38.7750263179123  <S^2> = 3.7517702  2S+1 = 4.000885
itera=493 step=0.15 Ef=-153.45068 L1=0.1538.
converged SCF energy = -38.7751284320294  <S^2> = 3.7517703  2S+1 = 4.000885
converged SCF energy = -38.7751264258565  <S^2> = 3.7517703  2S+1 = 4.0008851
converged SCF energy = -38.7751400622087  <S^2> = 3.7517703  2S+1 = 4.000885
converged SCF energy = -38.7751127686184  <S^2> = 3.7517703  2S+1 = 4.0008851
itera=494 step=0.15 Ef=-153.45067 L1=0.1537.
converged SCF energy = -38.7752137983932  <S^2> = 3.7517704  2S+1 = 4.0008851
converged SCF energy = -38.7752117941328  <S^2> = 3.7517704  2S+1 = 4.0008851
converged SCF energy = -38.7752254300668  <S^2> = 3.7517704  2S+1 = 4.0008851
converged SCF energy = -38.7751981351401  <S^2> = 3.7517704  2S+1 = 4.0008851
itera=495 step=0.15 Ef=-153.45065 L1=0.1535.
converged SCF energy = -38.7752980576451  <S^2> = 3.7517705  2S+1 = 4.0008851
converged SCF energy = -38.7752960550746  <S^2> = 3.7517705  2S+1 = 4.0008851
converged SCF energy = -38.7753096907874  <S^2> = 3.7517705  2S+1 = 4.0008851
converged SCF energy = -38.7752823943571  <S^2> = 3.7517705  2S+1 = 4.0008851
itera=496 step=0.15 Ef=-153.45064 L1=0.1534.
converged SCF energy = -38.7753811708717  <S^2> = 3.7517705  2S+1 = 4.0008852
converged SCF energy = -38.775379169702  <S^2> = 3.7517705  2S+1 = 4.0008852
converged SCF energy = -38.7753928054576  <S^2> = 3.7517705  2S+1 = 4.0008852
converged SCF energy = -38.7753655072893  <S^2> = 3.7517705  2S+1 = 4.0008852
itera=497 step=0.15 Ef=-153.45063 L1=0.1532.
converged SCF energy = -38.7754696107463  <S^2> = 3.7517706  2S+1 = 4.0008852
converged SCF energy = -38.7754676120311  <S^2> = 3.7517706  2S+1 = 4.0008852
converged SCF energy = -38.7754812469459  <S^2> = 3.7517706  2S+1 = 4.0008852
converged SCF energy = -38.7754539477234  <S^2> = 3.7517706  2S+1 = 4.0008852
itera=498 step=0.15 Ef=-153.45061 L1=0.1531.
converged SCF energy = -38.775556887092  <S^2> = 3.7517707  2S+1 = 4.0008852
converged SCF energy = -38.7755548907769  <S^2> = 3.7517707  2S+1 = 4.0008852
converged SCF energy = -38.7755685248727  <S^2> = 3.7517707  2S+1 = 4.0008852
converged SCF energy = -38.7755412246124  <S^2> = 3.7517707  2S+1 = 4.0008852
itera=499 step=0.15 Ef=-153.45060 L1=0.1530.
converged SCF energy = -38.7756430272814  <S^2> = 3.7517708  2S+1 = 4.0008853
converged SCF energy = -38.7756410332968  <S^2> = 3.7517708  2S+1 = 4.0008853
converged SCF energy = -38.7756546666117  <S^2> = 3.7517708  2S+1 = 4.0008853
converged SCF energy = -38.7756273653127  <S^2> = 3.7517708  2S+1 = 4.0008853
itera=500 step=0.15 Ef=-153.45058 L1=0.1528.
converged SCF energy = -38.7757280670702  <S^2> = 3.7517708  2S+1 = 4.0008853
converged SCF energy = -38.7757260753213  <S^2> = 3.7517709  2S+1 = 4.0008853
converged SCF energy = -38.7757397079205  <S^2> = 3.7517708  2S+1 = 4.0008853
converged SCF energy = -38.7757124055521  <S^2> = 3.7517709  2S+1 = 4.0008853
itera=501 step=0.15 Ef=-153.45057 L1=0.1527.
converged SCF energy = -38.7758120273874  <S^2> = 3.7517709  2S+1 = 4.0008854
converged SCF energy = -38.7758100377466  <S^2> = 3.7517709  2S+1 = 4.0008854
converged SCF energy = -38.7758236697301  <S^2> = 3.7517709  2S+1 = 4.0008854
converged SCF energy = -38.775796366225  <S^2> = 3.7517709  2S+1 = 4.0008854
itera=502 step=0.15 Ef=-153.45055 L1=0.1525.
converged SCF energy = -38.7758949112941  <S^2> = 3.751771  2S+1 = 4.0008854
converged SCF energy = -38.7758929235926  <S^2> = 3.751771  2S+1 = 4.0008854
converged SCF energy = -38.7759065551027  <S^2> = 3.751771  2S+1 = 4.0008854
converged SCF energy = -38.7758792503496  <S^2> = 3.751771  2S+1 = 4.0008854
itera=503 step=0.15 Ef=-153.45054 L1=0.1524.
converged SCF energy = -38.7759767036574  <S^2> = 3.7517711  2S+1 = 4.0008854
converged SCF energy = -38.7759747176754  <S^2> = 3.7517711  2S+1 = 4.0008854
converged SCF energy = -38.7759883489064  <S^2> = 3.7517711  2S+1 = 4.0008854
converged SCF energy = -38.7759610427412  <S^2> = 3.7517711  2S+1 = 4.0008854
itera=504 step=0.15 Ef=-153.45052 L1=0.1523.
converged SCF energy = -38.7760573726343  <S^2> = 3.7517711  2S+1 = 4.0008855
converged SCF energy = -38.7760553880903  <S^2> = 3.7517712  2S+1 = 4.0008855
converged SCF energy = -38.7760690192984  <S^2> = 3.7517711  2S+1 = 4.0008855
converged SCF energy = -38.7760417114941  <S^2> = 3.7517712  2S+1 = 4.0008855
itera=505 step=0.15 Ef=-153.45052 L1=0.1521.
converged SCF energy = -38.7761430791354  <S^2> = 3.7517712  2S+1 = 4.0008855
converged SCF energy = -38.7761410970238  <S^2> = 3.7517712  2S+1 = 4.0008855
converged SCF energy = -38.7761547273799  <S^2> = 3.7517712  2S+1 = 4.0008855
converged SCF energy = -38.7761274185718  <S^2> = 3.7517712  2S+1 = 4.0008855
itera=506 step=0.15 Ef=-153.45050 L1=0.1520.
converged SCF energy = -38.7762276784561  <S^2> = 3.7517713  2S+1 = 4.0008855
converged SCF energy = -38.7762256987244  <S^2> = 3.7517713  2S+1 = 4.0008856
converged SCF energy = -38.7762393282496  <S^2> = 3.7517713  2S+1 = 4.0008855
converged SCF energy = -38.7762120184532  <S^2> = 3.7517713  2S+1 = 4.0008856
itera=507 step=0.15 Ef=-153.45049 L1=0.1518.
converged SCF energy = -38.776311182477  <S^2> = 3.7517714  2S+1 = 4.0008856
converged SCF energy = -38.7763092050571  <S^2> = 3.7517714  2S+1 = 4.0008856
converged SCF energy = -38.7763228337889  <S^2> = 3.7517714  2S+1 = 4.0008856
converged SCF energy = -38.776295523003  <S^2> = 3.7517714  2S+1 = 4.0008856
itera=508 step=0.15 Ef=-153.45047 L1=0.1517.
converged SCF energy = -38.7763936218623  <S^2> = 3.7517715  2S+1 = 4.0008856
