converged SCF energy = -154.532045896433  <S^2> = 0.84071968  2S+1 = 2.0887505
converged SCF energy = -38.7876482613001  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.7876471097899  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.7876636862081  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.7876604482991  <S^2> = 3.751773  2S+1 = 4.0008864
itera=621 step=0.14 Ef=-153.44304 L1=0.1437.
converged SCF energy = -38.7876997173056  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.7876985575545  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.787715143663  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.7877118973483  <S^2> = 3.751773  2S+1 = 4.0008864
itera=622 step=0.14 Ef=-153.44303 L1=0.1436.
converged SCF energy = -38.7877503912638  <S^2> = 3.7517731  2S+1 = 4.0008864
converged SCF energy = -38.7877492240577  <S^2> = 3.7517731  2S+1 = 4.0008865
converged SCF energy = -38.7877658190419  <S^2> = 3.7517731  2S+1 = 4.0008864
converged SCF energy = -38.7877625651099  <S^2> = 3.7517731  2S+1 = 4.0008864
itera=623 step=0.14 Ef=-153.44302 L1=0.1435.
converged SCF energy = -38.7878002515917  <S^2> = 3.7517731  2S+1 = 4.0008865
converged SCF energy = -38.7877990778627  <S^2> = 3.7517731  2S+1 = 4.0008865
converged SCF energy = -38.7878156807623  <S^2> = 3.7517731  2S+1 = 4.0008865
converged SCF energy = -38.7878124201474  <S^2> = 3.7517731  2S+1 = 4.0008865
itera=624 step=0.14 Ef=-153.44301 L1=0.1434.
converged SCF energy = -38.7878544939515  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.7878533091193  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.787869924734  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.787866652837  <S^2> = 3.7517732  2S+1 = 4.0008865
itera=625 step=0.14 Ef=-153.44300 L1=0.1433.
converged SCF energy = -38.7879079404256  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.7879067448951  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.7879233727841  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.7879200900131  <S^2> = 3.7517732  2S+1 = 4.0008865
itera=626 step=0.14 Ef=-153.44299 L1=0.1432.
converged SCF energy = -38.7879606060944  <S^2> = 3.7517733  2S+1 = 4.0008866
converged SCF energy = -38.7879594002882  <S^2> = 3.7517733  2S+1 = 4.0008866
converged SCF energy = -38.7879760399939  <S^2> = 3.7517733  2S+1 = 4.0008866
converged SCF energy = -38.7879727467746  <S^2> = 3.7517733  2S+1 = 4.0008866
itera=627 step=0.14 Ef=-153.44298 L1=0.1431.
converged SCF energy = -38.7880125171013  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.7880113014679  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.788027952509  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.7880246492931  <S^2> = 3.7517734  2S+1 = 4.0008866
itera=628 step=0.14 Ef=-153.44297 L1=0.1430.
converged SCF energy = -38.7880636901485  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.7880624651814  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.7880791270334  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.7880758143171  <S^2> = 3.7517734  2S+1 = 4.0008866
itera=629 step=0.14 Ef=-153.44295 L1=0.1429.
converged SCF energy = -38.7881141299558  <S^2> = 3.7517735  2S+1 = 4.0008866
converged SCF energy = -38.7881128962151  <S^2> = 3.7517735  2S+1 = 4.0008866
converged SCF energy = -38.7881295682888  <S^2> = 3.7517735  2S+1 = 4.0008866
converged SCF energy = -38.7881262466346  <S^2> = 3.7517735  2S+1 = 4.0008866
itera=630 step=0.14 Ef=-153.44294 L1=0.1428.
converged SCF energy = -38.7881638288792  <S^2> = 3.7517735  2S+1 = 4.0008867
converged SCF energy = -38.7881625870143  <S^2> = 3.7517735  2S+1 = 4.0008867
converged SCF energy = -38.7881792686313  <S^2> = 3.7517735  2S+1 = 4.0008867
converged SCF energy = -38.7881759386916  <S^2> = 3.7517735  2S+1 = 4.0008867
itera=631 step=0.14 Ef=-153.44293 L1=0.1427.
converged SCF energy = -38.7882127671635  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.7882115179395  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.7882282083069  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.788224870849  <S^2> = 3.7517736  2S+1 = 4.0008867
itera=632 step=0.14 Ef=-153.44292 L1=0.1426.
converged SCF energy = -38.7882609140014  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.7882596583254  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.7882763565081  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.7882730124418  <S^2> = 3.7517736  2S+1 = 4.0008867
itera=633 step=0.14 Ef=-153.44291 L1=0.1425.
converged SCF energy = -38.7883133296748  <S^2> = 3.7517737  2S+1 = 4.0008867
converged SCF energy = -38.7883120630982  <S^2> = 3.7517737  2S+1 = 4.0008867
converged SCF energy = -38.7883287737595  <S^2> = 3.7517737  2S+1 = 4.0008867
converged SCF energy = -38.7883254186175  <S^2> = 3.7517737  2S+1 = 4.0008867
itera=634 step=0.14 Ef=-153.44290 L1=0.1424.
converged SCF energy = -38.7883649732299  <S^2> = 3.7517737  2S+1 = 4.0008868
converged SCF energy = -38.7883636961441  <S^2> = 3.7517737  2S+1 = 4.0008868
converged SCF energy = -38.7883804188575  <S^2> = 3.7517737  2S+1 = 4.0008868
converged SCF energy = -38.7883770530342  <S^2> = 3.7517737  2S+1 = 4.0008868
itera=635 step=0.14 Ef=-153.44289 L1=0.1423.
converged SCF energy = -38.7884158586398  <S^2> = 3.7517738  2S+1 = 4.0008868
converged SCF energy = -38.7884145714539  <S^2> = 3.7517738  2S+1 = 4.0008868
converged SCF energy = -38.7884313057762  <S^2> = 3.7517738  2S+1 = 4.0008868
converged SCF energy = -38.7884279296839  <S^2> = 3.7517738  2S+1 = 4.0008868
itera=636 step=0.14 Ef=-153.44288 L1=0.1422.
converged SCF energy = -38.7884660107613  <S^2> = 3.7517739  2S+1 = 4.0008868
converged SCF energy = -38.7884647139108  <S^2> = 3.7517739  2S+1 = 4.0008868
converged SCF energy = -38.7884814593747  <S^2> = 3.7517739  2S+1 = 4.0008868
converged SCF energy = -38.7884780734518  <S^2> = 3.7517739  2S+1 = 4.0008868
itera=637 step=0.14 Ef=-153.44287 L1=0.1421.
converged SCF energy = -38.788515445385  <S^2> = 3.7517739  2S+1 = 4.0008869
converged SCF energy = -38.7885141393494  <S^2> = 3.7517739  2S+1 = 4.0008869
converged SCF energy = -38.7885308954451  <S^2> = 3.7517739  2S+1 = 4.0008869
converged SCF energy = -38.7885275001741  <S^2> = 3.7517739  2S+1 = 4.0008869
itera=638 step=0.14 Ef=-153.44286 L1=0.1420.
converged SCF energy = -38.788564166786  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.7885628521104  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.7885796182641  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.7885762141924  <S^2> = 3.751774  2S+1 = 4.0008869
itera=639 step=0.14 Ef=-153.44284 L1=0.1419.
converged SCF energy = -38.7886121673313  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.7886108446482  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.7886276201993  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.7886242079622  <S^2> = 3.751774  2S+1 = 4.0008869
itera=640 step=0.14 Ef=-153.44283 L1=0.1418.
converged SCF energy = -38.7886594276834  <S^2> = 3.7517741  2S+1 = 4.0008869
converged SCF energy = -38.788658097738  <S^2> = 3.7517741  2S+1 = 4.0008869
converged SCF energy = -38.7886748819142  <S^2> = 3.7517741  2S+1 = 4.0008869
converged SCF energy = -38.7886714622589  <S^2> = 3.7517741  2S+1 = 4.0008869
itera=641 step=0.14 Ef=-153.44282 L1=0.1417.
converged SCF energy = -38.7887059177566  <S^2> = 3.7517741  2S+1 = 4.000887
converged SCF energy = -38.7887045814325  <S^2> = 3.7517741  2S+1 = 4.000887
converged SCF energy = -38.7887213733226  <S^2> = 3.7517741  2S+1 = 4.000887
converged SCF energy = -38.7887179471358  <S^2> = 3.7517741  2S+1 = 4.000887
itera=642 step=0.14 Ef=-153.44281 L1=0.1416.
converged SCF energy = -38.788756569348  <S^2> = 3.7517742  2S+1 = 4.000887
converged SCF energy = -38.7887552223204  <S^2> = 3.7517742  2S+1 = 4.000887
converged SCF energy = -38.7887720264592  <S^2> = 3.7517742  2S+1 = 4.000887
converged SCF energy = -38.7887685893972  <S^2> = 3.7517742  2S+1 = 4.000887
itera=643 step=0.14 Ef=-153.44280 L1=0.1415.
converged SCF energy = -38.7888064714832  <S^2> = 3.7517742  2S+1 = 4.000887
converged SCF energy = -38.7888051141304  <S^2> = 3.7517742  2S+1 = 4.000887
converged SCF energy = -38.7888219301053  <S^2> = 3.7517742  2S+1 = 4.000887
converged SCF energy = -38.7888184825497  <S^2> = 3.7517742  2S+1 = 4.000887
itera=644 step=0.14 Ef=-153.44279 L1=0.1414.
converged SCF energy = -38.788855637137  <S^2> = 3.7517743  2S+1 = 4.000887
converged SCF energy = -38.7888542698559  <S^2> = 3.7517743  2S+1 = 4.000887
converged SCF energy = -38.7888710972369  <S^2> = 3.7517743  2S+1 = 4.000887
converged SCF energy = -38.7888676395876  <S^2> = 3.7517743  2S+1 = 4.000887
itera=645 step=0.14 Ef=-153.44278 L1=0.1413.
converged SCF energy = -38.7889040899675  <S^2> = 3.7517743  2S+1 = 4.0008871
converged SCF energy = -38.7889027131808  <S^2> = 3.7517743  2S+1 = 4.0008871
converged SCF energy = -38.788919551514  <S^2> = 3.7517743  2S+1 = 4.0008871
converged SCF energy = -38.7889160841967  <S^2> = 3.7517743  2S+1 = 4.0008871
itera=646 step=0.14 Ef=-153.44277 L1=0.1412.
converged SCF energy = -38.7889518449187  <S^2> = 3.7517744  2S+1 = 4.0008871
converged SCF energy = -38.7889504590933  <S^2> = 3.7517744  2S+1 = 4.0008871
converged SCF energy = -38.7889673078824  <S^2> = 3.7517744  2S+1 = 4.0008871
converged SCF energy = -38.7889638313666  <S^2> = 3.7517744  2S+1 = 4.0008871
itera=647 step=0.14 Ef=-153.44276 L1=0.1411.
converged SCF energy = -38.7889989058262  <S^2> = 3.7517745  2S+1 = 4.0008871
converged SCF energy = -38.7889975114927  <S^2> = 3.7517745  2S+1 = 4.0008871
converged SCF energy = -38.7890143701788  <S^2> = 3.7517745  2S+1 = 4.0008871
converged SCF energy = -38.7890108849975  <S^2> = 3.7517745  2S+1 = 4.0008871
itera=648 step=0.14 Ef=-153.44275 L1=0.1411.
converged SCF energy = -38.7890452650063  <S^2> = 3.7517745  2S+1 = 4.0008872
converged SCF energy = -38.7890438627809  <S^2> = 3.7517745  2S+1 = 4.0008872
converged SCF energy = -38.7890607307205  <S^2> = 3.7517745  2S+1 = 4.0008872
converged SCF energy = -38.7890572374927  <S^2> = 3.7517745  2S+1 = 4.0008872
itera=649 step=0.14 Ef=-153.44273 L1=0.1410.
converged SCF energy = -38.7890909034514  <S^2> = 3.7517746  2S+1 = 4.0008872
converged SCF energy = -38.7890894940604  <S^2> = 3.7517746  2S+1 = 4.0008872
converged SCF energy = -38.7891063705004  <S^2> = 3.7517746  2S+1 = 4.0008872
converged SCF energy = -38.7891028699548  <S^2> = 3.7517746  2S+1 = 4.0008872
itera=650 step=0.14 Ef=-153.44272 L1=0.1409.
converged SCF energy = -38.7891357910871  <S^2> = 3.7517746  2S+1 = 4.0008872
converged SCF energy = -38.7891343753938  <S^2> = 3.7517746  2S+1 = 4.0008872
converged SCF energy = -38.7891512594444  <S^2> = 3.7517746  2S+1 = 4.0008872
converged SCF energy = -38.7891477524464  <S^2> = 3.7517746  2S+1 = 4.0008872
itera=651 step=0.14 Ef=-153.44271 L1=0.1408.
converged SCF energy = -38.7891798878541  <S^2> = 3.7517747  2S+1 = 4.0008872
converged SCF energy = -38.7891784668868  <S^2> = 3.7517747  2S+1 = 4.0008872
converged SCF energy = -38.7891953574931  <S^2> = 3.7517747  2S+1 = 4.0008872
converged SCF energy = -38.7891918450734  <S^2> = 3.7517747  2S+1 = 4.0008872
itera=652 step=0.14 Ef=-153.44271 L1=0.1407.
converged SCF energy = -38.7892289628046  <S^2> = 3.7517747  2S+1 = 4.0008873
converged SCF energy = -38.7892275309162  <S^2> = 3.7517747  2S+1 = 4.0008873
converged SCF energy = -38.7892444339679  <S^2> = 3.7517747  2S+1 = 4.0008873
converged SCF energy = -38.7892409104584  <S^2> = 3.7517747  2S+1 = 4.0008873
itera=653 step=0.14 Ef=-153.44270 L1=0.1406.
converged SCF energy = -38.7892772580176  <S^2> = 3.7517748  2S+1 = 4.0008873
converged SCF energy = -38.7892758156472  <S^2> = 3.7517748  2S+1 = 4.0008873
converged SCF energy = -38.7892927306697  <S^2> = 3.7517748  2S+1 = 4.0008873
converged SCF energy = -38.7892891965124  <S^2> = 3.7517748  2S+1 = 4.0008873
itera=654 step=0.14 Ef=-153.44268 L1=0.1405.
converged SCF energy = -38.7893247955545  <S^2> = 3.7517748  2S+1 = 4.0008873
converged SCF energy = -38.7893233431457  <S^2> = 3.7517748  2S+1 = 4.0008873
converged SCF energy = -38.789340269661  <S^2> = 3.7517748  2S+1 = 4.0008873
converged SCF energy = -38.7893367253028  <S^2> = 3.7517748  2S+1 = 4.0008873
itera=655 step=0.14 Ef=-153.44267 L1=0.1404.
converged SCF energy = -38.789371606682  <S^2> = 3.7517749  2S+1 = 4.0008873
converged SCF energy = -38.7893701446918  <S^2> = 3.7517749  2S+1 = 4.0008873
converged SCF energy = -38.7893870822108  <S^2> = 3.7517749  2S+1 = 4.0008873
converged SCF energy = -38.7893835281118  <S^2> = 3.7517749  2S+1 = 4.0008873
itera=656 step=0.14 Ef=-153.44266 L1=0.1403.
converged SCF energy = -38.7894177126458  <S^2> = 3.7517749  2S+1 = 4.0008874
converged SCF energy = -38.7894162415643  <S^2> = 3.7517749  2S+1 = 4.0008874
converged SCF energy = -38.7894331895669  <S^2> = 3.7517749  2S+1 = 4.0008874
converged SCF energy = -38.7894296262199  <S^2> = 3.7517749  2S+1 = 4.0008874
itera=657 step=0.14 Ef=-153.44265 L1=0.1402.
converged SCF energy = -38.7894631226735  <S^2> = 3.751775  2S+1 = 4.0008874
converged SCF energy = -38.7894616430451  <S^2> = 3.751775  2S+1 = 4.0008874
converged SCF energy = -38.7894786009582  <S^2> = 3.751775  2S+1 = 4.0008874
converged SCF energy = -38.7894750289102  <S^2> = 3.751775  2S+1 = 4.0008874
itera=658 step=0.14 Ef=-153.44264 L1=0.1401.
converged SCF energy = -38.7895078338255  <S^2> = 3.751775  2S+1 = 4.0008874
converged SCF energy = -38.7895063462712  <S^2> = 3.751775  2S+1 = 4.0008874
converged SCF energy = -38.7895233134466  <S^2> = 3.751775  2S+1 = 4.0008874
converged SCF energy = -38.789519733321  <S^2> = 3.751775  2S+1 = 4.0008874
itera=659 step=0.14 Ef=-153.44263 L1=0.1400.
converged SCF energy = -38.7895518313842  <S^2> = 3.7517751  2S+1 = 4.0008874
converged SCF energy = -38.7895503366259  <S^2> = 3.7517751  2S+1 = 4.0008874
converged SCF energy = -38.7895673123147  <S^2> = 3.7517751  2S+1 = 4.0008874
converged SCF energy = -38.7895637248359  <S^2> = 3.7517751  2S+1 = 4.0008874
itera=660 step=0.14 Ef=-153.44262 L1=0.1399.
converged SCF energy = -38.7895950892404  <S^2> = 3.7517751  2S+1 = 4.0008875
converged SCF energy = -38.7895935881287  <S^2> = 3.7517751  2S+1 = 4.0008875
converged SCF energy = -38.7896105714539  <S^2> = 3.7517751  2S+1 = 4.0008875
converged SCF energy = -38.7896069774747  <S^2> = 3.7517751  2S+1 = 4.0008875
itera=661 step=0.14 Ef=-153.44261 L1=0.1398.
converged SCF energy = -38.7896375710785  <S^2> = 3.7517752  2S+1 = 4.0008875
converged SCF energy = -38.7896360646197  <S^2> = 3.7517752  2S+1 = 4.0008875
converged SCF energy = -38.7896530545486  <S^2> = 3.7517752  2S+1 = 4.0008875
converged SCF energy = -38.7896494550776  <S^2> = 3.7517752  2S+1 = 4.0008875
itera=662 step=0.14 Ef=-153.44260 L1=0.1398.
converged SCF energy = -38.7896848573144  <S^2> = 3.7517752  2S+1 = 4.0008875
converged SCF energy = -38.7896833401029  <S^2> = 3.7517752  2S+1 = 4.0008875
converged SCF energy = -38.7897003422767  <S^2> = 3.7517752  2S+1 = 4.0008875
converged SCF energy = -38.7896967318878  <S^2> = 3.7517752  2S+1 = 4.0008875
itera=663 step=0.14 Ef=-153.44259 L1=0.1397.
converged SCF energy = -38.7897313847074  <S^2> = 3.7517753  2S+1 = 4.0008875
converged SCF energy = -38.7897298571706  <S^2> = 3.7517753  2S+1 = 4.0008875
converged SCF energy = -38.789746871127  <S^2> = 3.7517753  2S+1 = 4.0008875
converged SCF energy = -38.789743250251  <S^2> = 3.7517753  2S+1 = 4.0008875
itera=664 step=0.14 Ef=-153.44258 L1=0.1396.
converged SCF energy = -38.7897771747174  <S^2> = 3.7517753  2S+1 = 4.0008876
converged SCF energy = -38.7897756372877  <S^2> = 3.7517753  2S+1 = 4.0008876
converged SCF energy = -38.7897926625608  <S^2> = 3.7517753  2S+1 = 4.0008876
converged SCF energy = -38.789789031633  <S^2> = 3.7517753  2S+1 = 4.0008876
itera=665 step=0.14 Ef=-153.44257 L1=0.1395.
converged SCF energy = -38.7898222577826  <S^2> = 3.7517754  2S+1 = 4.0008876
converged SCF energy = -38.7898207109051  <S^2> = 3.7517754  2S+1 = 4.0008876
converged SCF energy = -38.7898377470185  <S^2> = 3.7517754  2S+1 = 4.0008876
converged SCF energy = -38.7898341064868  <S^2> = 3.7517754  2S+1 = 4.0008876
itera=666 step=0.14 Ef=-153.44256 L1=0.1394.
converged SCF energy = -38.7898666546392  <S^2> = 3.7517754  2S+1 = 4.0008876
converged SCF energy = -38.7898650987911  <S^2> = 3.7517754  2S+1 = 4.0008876
converged SCF energy = -38.7898821452382  <S^2> = 3.7517754  2S+1 = 4.0008876
converged SCF energy = -38.7898784955827  <S^2> = 3.7517754  2S+1 = 4.0008876
itera=667 step=0.14 Ef=-153.44255 L1=0.1393.
converged SCF energy = -38.7899103743883  <S^2> = 3.7517755  2S+1 = 4.0008876
converged SCF energy = -38.7899088100993  <S^2> = 3.7517755  2S+1 = 4.0008877
converged SCF energy = -38.7899258663224  <S^2> = 3.7517755  2S+1 = 4.0008876
converged SCF energy = -38.7899222080752  <S^2> = 3.7517755  2S+1 = 4.0008877
itera=668 step=0.14 Ef=-153.44254 L1=0.1392.
converged SCF energy = -38.7899534143361  <S^2> = 3.7517755  2S+1 = 4.0008877
converged SCF energy = -38.7899518422103  <S^2> = 3.7517756  2S+1 = 4.0008877
converged SCF energy = -38.7899689075786  <S^2> = 3.7517755  2S+1 = 4.0008877
converged SCF energy = -38.7899652413461  <S^2> = 3.7517756  2S+1 = 4.0008877
itera=669 step=0.14 Ef=-153.44252 L1=0.1391.
converged SCF energy = -38.78999576038  <S^2> = 3.7517756  2S+1 = 4.0008877
converged SCF energy = -38.7899941811189  <S^2> = 3.7517756  2S+1 = 4.0008877
converged SCF energy = -38.7900112549044  <S^2> = 3.7517756  2S+1 = 4.0008877
converged SCF energy = -38.7900075813907  <S^2> = 3.7517756  2S+1 = 4.0008877
itera=670 step=0.14 Ef=-153.44251 L1=0.1390.
converged SCF energy = -38.7900373873661  <S^2> = 3.7517757  2S+1 = 4.0008877
converged SCF energy = -38.7900358017961  <S^2> = 3.7517757  2S+1 = 4.0008877
converged SCF energy = -38.7900528831468  <S^2> = 3.7517757  2S+1 = 4.0008877
converged SCF energy = -38.7900492031802  <S^2> = 3.7517757  2S+1 = 4.0008877
itera=671 step=0.14 Ef=-153.44250 L1=0.1389.
converged SCF energy = -38.7900782602293  <S^2> = 3.7517757  2S+1 = 4.0008877
converged SCF energy = -38.7900766693273  <S^2> = 3.7517757  2S+1 = 4.0008877
converged SCF energy = -38.7900937572403  <S^2> = 3.7517757  2S+1 = 4.0008877
converged SCF energy = -38.7900900718003  <S^2> = 3.7517757  2S+1 = 4.0008877
itera=672 step=0.14 Ef=-153.44250 L1=0.1388.
converged SCF energy = -38.790123796807  <S^2> = 3.7517757  2S+1 = 4.0008878
converged SCF energy = -38.7901221953527  <S^2> = 3.7517757  2S+1 = 4.0008878
converged SCF energy = -38.7901392952778  <S^2> = 3.7517757  2S+1 = 4.0008878
converged SCF energy = -38.7901355991239  <S^2> = 3.7517757  2S+1 = 4.0008878
itera=673 step=0.14 Ef=-153.44249 L1=0.1388.
converged SCF energy = -38.7901685987325  <S^2> = 3.7517758  2S+1 = 4.0008878
converged SCF energy = -38.790166987137  <S^2> = 3.7517758  2S+1 = 4.0008878
converged SCF energy = -38.7901840986293  <S^2> = 3.7517758  2S+1 = 4.0008878
converged SCF energy = -38.7901803921759  <S^2> = 3.7517758  2S+1 = 4.0008878
itera=674 step=0.14 Ef=-153.44248 L1=0.1387.
converged SCF energy = -38.7902126861047  <S^2> = 3.7517758  2S+1 = 4.0008878
converged SCF energy = -38.7902110647851  <S^2> = 3.7517758  2S+1 = 4.0008878
converged SCF energy = -38.7902281873948  <S^2> = 3.7517758  2S+1 = 4.0008878
converged SCF energy = -38.7902244710619  <S^2> = 3.7517758  2S+1 = 4.0008878
itera=675 step=0.14 Ef=-153.44246 L1=0.1386.
converged SCF energy = -38.790256087875  <S^2> = 3.7517759  2S+1 = 4.0008878
converged SCF energy = -38.7902544572617  <S^2> = 3.7517759  2S+1 = 4.0008879
converged SCF energy = -38.7902715905279  <S^2> = 3.7517759  2S+1 = 4.0008878
converged SCF energy = -38.7902678647487  <S^2> = 3.7517759  2S+1 = 4.0008878
itera=676 step=0.14 Ef=-153.44245 L1=0.1385.
converged SCF energy = -38.7902988237219  <S^2> = 3.7517759  2S+1 = 4.0008879
converged SCF energy = -38.7902971842771  <S^2> = 3.751776  2S+1 = 4.0008879
converged SCF energy = -38.7903143277089  <S^2> = 3.7517759  2S+1 = 4.0008879
converged SCF energy = -38.7903105929482  <S^2> = 3.7517759  2S+1 = 4.0008879
itera=677 step=0.14 Ef=-153.44244 L1=0.1384.
converged SCF energy = -38.7903409021635  <S^2> = 3.751776  2S+1 = 4.0008879
