converged SCF energy = -154.531236020509  <S^2> = 1.0128122  2S+1 = 2.2474984
 ** Mulliken Spin Density (per AO)  **
converged SCF energy = -38.7932464884978  <S^2> = 3.7517902  2S+1 = 4.000895
itera=899 step=0.12 Ef=-153.44603 L1=0.1174.
converged SCF energy = -38.7933893561254  <S^2> = 3.7517903  2S+1 = 4.000895
converged SCF energy = -38.7935996785037  <S^2> = 3.7517902  2S+1 = 4.000895
converged SCF energy = -38.7935644004876  <S^2> = 3.7517902  2S+1 = 4.000895
converged SCF energy = -38.7932635874317  <S^2> = 3.7517902  2S+1 = 4.000895
itera=900 step=0.12 Ef=-153.44603 L1=0.1174.
converged SCF energy = -38.7934091705546  <S^2> = 3.7517903  2S+1 = 4.000895
converged SCF energy = -38.7936183448765  <S^2> = 3.7517902  2S+1 = 4.000895
converged SCF energy = -38.793584228221  <S^2> = 3.7517903  2S+1 = 4.000895
converged SCF energy = -38.7932803504485  <S^2> = 3.7517903  2S+1 = 4.000895
itera=901 step=0.12 Ef=-153.44602 L1=0.1173.
converged SCF energy = -38.7934285298474  <S^2> = 3.7517903  2S+1 = 4.0008951
converged SCF energy = -38.7936366180346  <S^2> = 3.7517903  2S+1 = 4.000895
converged SCF energy = -38.7936036012338  <S^2> = 3.7517903  2S+1 = 4.0008951
converged SCF energy = -38.7932966723236  <S^2> = 3.7517903  2S+1 = 4.0008951
itera=902 step=0.12 Ef=-153.44601 L1=0.1173.
converged SCF energy = -38.7934474451067  <S^2> = 3.7517904  2S+1 = 4.0008951
converged SCF energy = -38.7936545073086  <S^2> = 3.7517903  2S+1 = 4.0008951
converged SCF energy = -38.7936225307292  <S^2> = 3.7517903  2S+1 = 4.0008951
converged SCF energy = -38.7933125295573  <S^2> = 3.7517903  2S+1 = 4.0008951
itera=903 step=0.12 Ef=-153.44601 L1=0.1172.
converged SCF energy = -38.7934659345346  <S^2> = 3.7517904  2S+1 = 4.0008951
converged SCF energy = -38.7936720144283  <S^2> = 3.7517903  2S+1 = 4.0008951
converged SCF energy = -38.7936410350151  <S^2> = 3.7517904  2S+1 = 4.0008951
converged SCF energy = -38.7933278916937  <S^2> = 3.7517904  2S+1 = 4.0008951
itera=904 step=0.12 Ef=-153.44600 L1=0.1171.
converged SCF energy = -38.7934840627864  <S^2> = 3.7517904  2S+1 = 4.0008951
converged SCF energy = -38.7936891324417  <S^2> = 3.7517904  2S+1 = 4.0008951
converged SCF energy = -38.7936591685908  <S^2> = 3.7517904  2S+1 = 4.0008951
converged SCF energy = -38.7933474110826  <S^2> = 3.7517904  2S+1 = 4.0008951
itera=905 step=0.12 Ef=-153.44599 L1=0.1171.
converged SCF energy = -38.7935017925553  <S^2> = 3.7517905  2S+1 = 4.0008951
converged SCF energy = -38.7937058527754  <S^2> = 3.7517904  2S+1 = 4.0008951
converged SCF energy = -38.7936769031872  <S^2> = 3.7517904  2S+1 = 4.0008951
converged SCF energy = -38.7933664821007  <S^2> = 3.7517904  2S+1 = 4.0008951
itera=906 step=0.12 Ef=-153.44599 L1=0.1170.
converged SCF energy = -38.7935191283631  <S^2> = 3.7517905  2S+1 = 4.0008951
converged SCF energy = -38.7937221596572  <S^2> = 3.7517904  2S+1 = 4.0008951
converged SCF energy = -38.793694243212  <S^2> = 3.7517905  2S+1 = 4.0008951
converged SCF energy = -38.7933851158405  <S^2> = 3.7517905  2S+1 = 4.0008951
itera=907 step=0.12 Ef=-153.44598 L1=0.1170.
converged SCF energy = -38.7935360677695  <S^2> = 3.7517905  2S+1 = 4.0008952
converged SCF energy = -38.7937380315897  <S^2> = 3.7517905  2S+1 = 4.0008951
converged SCF energy = -38.7937111861321  <S^2> = 3.7517905  2S+1 = 4.0008952
converged SCF energy = -38.7934033305747  <S^2> = 3.7517905  2S+1 = 4.0008951
itera=908 step=0.12 Ef=-153.44597 L1=0.1169.
converged SCF energy = -38.7935526021266  <S^2> = 3.7517906  2S+1 = 4.0008952
converged SCF energy = -38.7937534414305  <S^2> = 3.7517905  2S+1 = 4.0008952
converged SCF energy = -38.7937277232033  <S^2> = 3.7517905  2S+1 = 4.0008952
converged SCF energy = -38.7934211402429  <S^2> = 3.7517905  2S+1 = 4.0008952
itera=909 step=0.12 Ef=-153.44596 L1=0.1169.
converged SCF energy = -38.7935687169452  <S^2> = 3.7517906  2S+1 = 4.0008952
converged SCF energy = -38.7937683571397  <S^2> = 3.7517905  2S+1 = 4.0008952
converged SCF energy = -38.7937438398348  <S^2> = 3.7517906  2S+1 = 4.0008952
converged SCF energy = -38.7934385530712  <S^2> = 3.7517906  2S+1 = 4.0008952
itera=910 step=0.12 Ef=-153.44596 L1=0.1168.
converged SCF energy = -38.793584432232  <S^2> = 3.7517906  2S+1 = 4.0008952
converged SCF energy = -38.793787379388  <S^2> = 3.7517906  2S+1 = 4.0008952
converged SCF energy = -38.7937595660815  <S^2> = 3.7517906  2S+1 = 4.0008952
converged SCF energy = -38.7934555690453  <S^2> = 3.7517906  2S+1 = 4.0008952
itera=911 step=0.12 Ef=-153.44595 L1=0.1167.
converged SCF energy = -38.7935996860159  <S^2> = 3.7517907  2S+1 = 4.0008952
converged SCF energy = -38.7938059530688  <S^2> = 3.7517906  2S+1 = 4.0008952
converged SCF energy = -38.7937748310226  <S^2> = 3.7517907  2S+1 = 4.0008952
converged SCF energy = -38.7934721863154  <S^2> = 3.7517906  2S+1 = 4.0008952
itera=912 step=0.12 Ef=-153.44594 L1=0.1167.
converged SCF energy = -38.7936144497743  <S^2> = 3.7517907  2S+1 = 4.0008952
converged SCF energy = -38.793824087658  <S^2> = 3.7517906  2S+1 = 4.0008952
converged SCF energy = -38.7937896062452  <S^2> = 3.7517907  2S+1 = 4.0008952
converged SCF energy = -38.7934883956185  <S^2> = 3.7517907  2S+1 = 4.0008952
itera=913 step=0.12 Ef=-153.44594 L1=0.1166.
converged SCF energy = -38.7936332548498  <S^2> = 3.7517907  2S+1 = 4.0008953
converged SCF energy = -38.7938418891915  <S^2> = 3.7517907  2S+1 = 4.0008952
converged SCF energy = -38.7938084243723  <S^2> = 3.7517907  2S+1 = 4.0008952
converged SCF energy = -38.7935042709333  <S^2> = 3.7517907  2S+1 = 4.0008952
itera=914 step=0.12 Ef=-153.44593 L1=0.1166.
converged SCF energy = -38.7936516171764  <S^2> = 3.7517907  2S+1 = 4.0008953
converged SCF energy = -38.7938592906404  <S^2> = 3.7517907  2S+1 = 4.0008952
converged SCF energy = -38.7938268001425  <S^2> = 3.7517907  2S+1 = 4.0008953
converged SCF energy = -38.79351971169  <S^2> = 3.7517907  2S+1 = 4.0008953
itera=915 step=0.12 Ef=-153.44592 L1=0.1165.
converged SCF energy = -38.7936695474581  <S^2> = 3.7517908  2S+1 = 4.0008953
converged SCF energy = -38.7938763039215  <S^2> = 3.7517907  2S+1 = 4.0008953
converged SCF energy = -38.793844744358  <S^2> = 3.7517908  2S+1 = 4.0008953
converged SCF energy = -38.7935346961751  <S^2> = 3.7517908  2S+1 = 4.0008953
itera=916 step=0.12 Ef=-153.44592 L1=0.1165.
converged SCF energy = -38.7936870633134  <S^2> = 3.7517908  2S+1 = 4.0008953
converged SCF energy = -38.7938929331497  <S^2> = 3.7517908  2S+1 = 4.0008953
converged SCF energy = -38.7938622747406  <S^2> = 3.7517908  2S+1 = 4.0008953
converged SCF energy = -38.7935491957735  <S^2> = 3.7517908  2S+1 = 4.0008953
itera=917 step=0.12 Ef=-153.44591 L1=0.1164.
converged SCF energy = -38.7937042272842  <S^2> = 3.7517908  2S+1 = 4.0008953
converged SCF energy = -38.793909173638  <S^2> = 3.7517908  2S+1 = 4.0008953
converged SCF energy = -38.7938794440035  <S^2> = 3.7517908  2S+1 = 4.0008953
converged SCF energy = -38.7935677169153  <S^2> = 3.7517908  2S+1 = 4.0008953
itera=918 step=0.12 Ef=-153.44591 L1=0.1163.
converged SCF energy = -38.7937210033084  <S^2> = 3.7517909  2S+1 = 4.0008953
converged SCF energy = -38.7939250188467  <S^2> = 3.7517908  2S+1 = 4.0008953
converged SCF energy = -38.7938962248329  <S^2> = 3.7517909  2S+1 = 4.0008953
converged SCF energy = -38.7935858017903  <S^2> = 3.7517908  2S+1 = 4.0008953
itera=919 step=0.12 Ef=-153.44590 L1=0.1163.
converged SCF energy = -38.7937373957643  <S^2> = 3.7517909  2S+1 = 4.0008954
converged SCF energy = -38.7939404549754  <S^2> = 3.7517909  2S+1 = 4.0008953
converged SCF energy = -38.7939126214992  <S^2> = 3.7517909  2S+1 = 4.0008953
converged SCF energy = -38.7936034610931  <S^2> = 3.7517909  2S+1 = 4.0008953
itera=920 step=0.12 Ef=-153.44589 L1=0.1162.
converged SCF energy = -38.7937534022971  <S^2> = 3.7517909  2S+1 = 4.0008954
converged SCF energy = -38.7939554624513  <S^2> = 3.7517909  2S+1 = 4.0008953
converged SCF energy = -38.7939286315588  <S^2> = 3.7517909  2S+1 = 4.0008954
converged SCF energy = -38.7936207125133  <S^2> = 3.7517909  2S+1 = 4.0008954
itera=921 step=0.12 Ef=-153.44588 L1=0.1162.
converged SCF energy = -38.793769014538  <S^2> = 3.751791  2S+1 = 4.0008954
converged SCF energy = -38.7939700160412  <S^2> = 3.7517909  2S+1 = 4.0008954
converged SCF energy = -38.7939442465511  <S^2> = 3.751791  2S+1 = 4.0008954
converged SCF energy = -38.7936375695452  <S^2> = 3.7517909  2S+1 = 4.0008954
itera=922 step=0.12 Ef=-153.44588 L1=0.1161.
converged SCF energy = -38.7937842184559  <S^2> = 3.751791  2S+1 = 4.0008954
converged SCF energy = -38.793984085591  <S^2> = 3.7517909  2S+1 = 4.0008954
converged SCF energy = -38.7939594523476  <S^2> = 3.751791  2S+1 = 4.0008954
converged SCF energy = -38.7936540401572  <S^2> = 3.751791  2S+1 = 4.0008954
itera=923 step=0.12 Ef=-153.44587 L1=0.1161.
converged SCF energy = -38.7937990333652  <S^2> = 3.751791  2S+1 = 4.0008954
converged SCF energy = -38.7940021287783  <S^2> = 3.751791  2S+1 = 4.0008954
converged SCF energy = -38.7939742779915  <S^2> = 3.751791  2S+1 = 4.0008954
converged SCF energy = -38.7936701243212  <S^2> = 3.751791  2S+1 = 4.0008954
itera=924 step=0.12 Ef=-153.44586 L1=0.1160.
converged SCF energy = -38.7938133992744  <S^2> = 3.7517911  2S+1 = 4.0008954
converged SCF energy = -38.794019735383  <S^2> = 3.751791  2S+1 = 4.0008954
converged SCF energy = -38.7939886548271  <S^2> = 3.7517911  2S+1 = 4.0008954
converged SCF energy = -38.793685820271  <S^2> = 3.751791  2S+1 = 4.0008954
itera=925 step=0.12 Ef=-153.44586 L1=0.1160.
converged SCF energy = -38.7938272885036  <S^2> = 3.7517911  2S+1 = 4.0008954
converged SCF energy = -38.7940369145464  <S^2> = 3.751791  2S+1 = 4.0008954
converged SCF energy = -38.7940025552801  <S^2> = 3.7517911  2S+1 = 4.0008954
converged SCF energy = -38.7937011190353  <S^2> = 3.7517911  2S+1 = 4.0008954
itera=926 step=0.12 Ef=-153.44585 L1=0.1159.
converged SCF energy = -38.7938451051549  <S^2> = 3.7517911  2S+1 = 4.0008955
converged SCF energy = -38.7940537691287  <S^2> = 3.7517911  2S+1 = 4.0008954
converged SCF energy = -38.7940203846962  <S^2> = 3.7517911  2S+1 = 4.0008955
converged SCF energy = -38.7937160924155  <S^2> = 3.7517911  2S+1 = 4.0008955
itera=927 step=0.12 Ef=-153.44585 L1=0.1158.
converged SCF energy = -38.7938624929499  <S^2> = 3.7517912  2S+1 = 4.0008955
converged SCF energy = -38.7940702340844  <S^2> = 3.7517911  2S+1 = 4.0008955
converged SCF energy = -38.7940377856354  <S^2> = 3.7517911  2S+1 = 4.0008955
converged SCF energy = -38.7937306428629  <S^2> = 3.7517911  2S+1 = 4.0008955
itera=928 step=0.12 Ef=-153.44584 L1=0.1158.
converged SCF energy = -38.7938794618931  <S^2> = 3.7517912  2S+1 = 4.0008955
converged SCF energy = -38.7940863209443  <S^2> = 3.7517911  2S+1 = 4.0008955
converged SCF energy = -38.7940547681974  <S^2> = 3.7517912  2S+1 = 4.0008955
converged SCF energy = -38.7937447493004  <S^2> = 3.7517912  2S+1 = 4.0008955
itera=929 step=0.12 Ef=-153.44583 L1=0.1157.
converged SCF energy = -38.7938960287512  <S^2> = 3.7517912  2S+1 = 4.0008955
converged SCF energy = -38.7941020337005  <S^2> = 3.7517912  2S+1 = 4.0008955
converged SCF energy = -38.7940713492491  <S^2> = 3.7517912  2S+1 = 4.0008955
converged SCF energy = -38.7937583839582  <S^2> = 3.7517912  2S+1 = 4.0008955
itera=930 step=0.12 Ef=-153.44583 L1=0.1157.
converged SCF energy = -38.7939122539528  <S^2> = 3.7517912  2S+1 = 4.0008955
converged SCF energy = -38.794117367807  <S^2> = 3.7517912  2S+1 = 4.0008955
converged SCF energy = -38.7940875796705  <S^2> = 3.7517912  2S+1 = 4.0008955
converged SCF energy = -38.7937759275524  <S^2> = 3.7517912  2S+1 = 4.0008955
itera=931 step=0.12 Ef=-153.44582 L1=0.1156.
converged SCF energy = -38.7939281022731  <S^2> = 3.7517913  2S+1 = 4.0008955
converged SCF energy = -38.7941323169533  <S^2> = 3.7517912  2S+1 = 4.0008955
converged SCF energy = -38.7941034327355  <S^2> = 3.7517913  2S+1 = 4.0008955
converged SCF energy = -38.793793048488  <S^2> = 3.7517913  2S+1 = 4.0008955
itera=932 step=0.12 Ef=-153.44581 L1=0.1156.
converged SCF energy = -38.7939435777634  <S^2> = 3.7517913  2S+1 = 4.0008956
converged SCF energy = -38.7941468677661  <S^2> = 3.7517913  2S+1 = 4.0008955
converged SCF energy = -38.7941189123919  <S^2> = 3.7517913  2S+1 = 4.0008955
converged SCF energy = -38.7938097567657  <S^2> = 3.7517913  2S+1 = 4.0008955
itera=933 step=0.12 Ef=-153.44581 L1=0.1155.
converged SCF energy = -38.7939586779849  <S^2> = 3.7517913  2S+1 = 4.0008956
converged SCF energy = -38.7941610012713  <S^2> = 3.7517913  2S+1 = 4.0008955
converged SCF energy = -38.7941340161155  <S^2> = 3.7517913  2S+1 = 4.0008956
converged SCF energy = -38.7938260692247  <S^2> = 3.7517913  2S+1 = 4.0008956
itera=934 step=0.12 Ef=-153.44580 L1=0.1155.
converged SCF energy = -38.7939733946946  <S^2> = 3.7517914  2S+1 = 4.0008956
converged SCF energy = -38.7941746930031  <S^2> = 3.7517913  2S+1 = 4.0008956
converged SCF energy = -38.7941487355747  <S^2> = 3.7517914  2S+1 = 4.0008956
converged SCF energy = -38.7938419986867  <S^2> = 3.7517913  2S+1 = 4.0008956
itera=935 step=0.12 Ef=-153.44579 L1=0.1154.
converged SCF energy = -38.7939877141739  <S^2> = 3.7517914  2S+1 = 4.0008956
converged SCF energy = -38.7941879137038  <S^2> = 3.7517913  2S+1 = 4.0008956
converged SCF energy = -38.7941630569565  <S^2> = 3.7517914  2S+1 = 4.0008956
converged SCF energy = -38.793857552662  <S^2> = 3.7517914  2S+1 = 4.0008956
itera=936 step=0.12 Ef=-153.44579 L1=0.1153.
converged SCF energy = -38.794001655091  <S^2> = 3.7517914  2S+1 = 4.0008956
converged SCF energy = -38.7942049972043  <S^2> = 3.7517914  2S+1 = 4.0008956
converged SCF energy = -38.7941770083817  <S^2> = 3.7517914  2S+1 = 4.0008956
converged SCF energy = -38.7938727309406  <S^2> = 3.7517914  2S+1 = 4.0008956
itera=937 step=0.12 Ef=-153.44578 L1=0.1153.
converged SCF energy = -38.7940151591417  <S^2> = 3.7517915  2S+1 = 4.0008956
converged SCF energy = -38.7942216576418  <S^2> = 3.7517914  2S+1 = 4.0008956
converged SCF energy = -38.7941905231279  <S^2> = 3.7517915  2S+1 = 4.0008956
converged SCF energy = -38.7938875316688  <S^2> = 3.7517914  2S+1 = 4.0008956
itera=938 step=0.12 Ef=-153.44577 L1=0.1152.
converged SCF energy = -38.7940281993709  <S^2> = 3.7517915  2S+1 = 4.0008956
converged SCF energy = -38.7942379035326  <S^2> = 3.7517914  2S+1 = 4.0008956
converged SCF energy = -38.7942035743418  <S^2> = 3.7517915  2S+1 = 4.0008956
converged SCF energy = -38.7939019460247  <S^2> = 3.7517915  2S+1 = 4.0008956
itera=939 step=0.12 Ef=-153.44577 L1=0.1152.
converged SCF energy = -38.7940450618045  <S^2> = 3.7517915  2S+1 = 4.0008957
converged SCF energy = -38.7942538344849  <S^2> = 3.7517915  2S+1 = 4.0008956
converged SCF energy = -38.7942204492635  <S^2> = 3.7517915  2S+1 = 4.0008957
converged SCF energy = -38.7939160436822  <S^2> = 3.7517915  2S+1 = 4.0008957
itera=940 step=0.12 Ef=-153.44576 L1=0.1151.
converged SCF energy = -38.7940615086226  <S^2> = 3.7517916  2S+1 = 4.0008957
converged SCF energy = -38.7942693870363  <S^2> = 3.7517915  2S+1 = 4.0008957
converged SCF energy = -38.794236908938  <S^2> = 3.7517915  2S+1 = 4.0008957
converged SCF energy = -38.7939297298125  <S^2> = 3.7517915  2S+1 = 4.0008957
itera=941 step=0.12 Ef=-153.44575 L1=0.1151.
converged SCF energy = -38.7940775491778  <S^2> = 3.7517916  2S+1 = 4.0008957
converged SCF energy = -38.7942845721432  <S^2> = 3.7517915  2S+1 = 4.0008957
converged SCF energy = -38.7942529628102  <S^2> = 3.7517916  2S+1 = 4.0008957
converged SCF energy = -38.7939429838585  <S^2> = 3.7517916  2S+1 = 4.0008957
itera=942 step=0.12 Ef=-153.44575 L1=0.1150.
converged SCF energy = -38.7940931994249  <S^2> = 3.7517916  2S+1 = 4.0008957
converged SCF energy = -38.7942993934946  <S^2> = 3.7517916  2S+1 = 4.0008957
converged SCF energy = -38.7942686269319  <S^2> = 3.7517916  2S+1 = 4.0008957
converged SCF energy = -38.7939557787694  <S^2> = 3.7517916  2S+1 = 4.0008957
itera=943 step=0.11 Ef=-153.44574 L1=0.1150.
converged SCF energy = -38.7941085178109  <S^2> = 3.7517916  2S+1 = 4.0008957
converged SCF energy = -38.7943138465196  <S^2> = 3.7517916  2S+1 = 4.0008957
converged SCF energy = -38.7942839504619  <S^2> = 3.7517916  2S+1 = 4.0008957
converged SCF energy = -38.793972378548  <S^2> = 3.7517916  2S+1 = 4.0008957
itera=944 step=0.11 Ef=-153.44574 L1=0.1149.
converged SCF energy = -38.7941234698683  <S^2> = 3.7517917  2S+1 = 4.0008957
converged SCF energy = -38.7943279249806  <S^2> = 3.7517916  2S+1 = 4.0008957
converged SCF energy = -38.7942989071995  <S^2> = 3.7517917  2S+1 = 4.0008957
converged SCF energy = -38.7939885686434  <S^2> = 3.7517916  2S+1 = 4.0008957
itera=945 step=0.11 Ef=-153.44573 L1=0.1149.
converged SCF energy = -38.794138059336  <S^2> = 3.7517917  2S+1 = 4.0008958
converged SCF energy = -38.7943416157943  <S^2> = 3.7517917  2S+1 = 4.0008957
converged SCF energy = -38.794313500784  <S^2> = 3.7517917  2S+1 = 4.0008957
converged SCF energy = -38.7940043584077  <S^2> = 3.7517917  2S+1 = 4.0008957
itera=946 step=0.11 Ef=-153.44572 L1=0.1148.
converged SCF energy = -38.7941522836893  <S^2> = 3.7517917  2S+1 = 4.0008958
converged SCF energy = -38.7943549004523  <S^2> = 3.7517917  2S+1 = 4.0008957
converged SCF energy = -38.7943277286084  <S^2> = 3.7517917  2S+1 = 4.0008958
converged SCF energy = -38.7940197638732  <S^2> = 3.7517917  2S+1 = 4.0008958
itera=947 step=0.11 Ef=-153.44572 L1=0.1148.
converged SCF energy = -38.7941661347943  <S^2> = 3.7517918  2S+1 = 4.0008958
converged SCF energy = -38.7943677551223  <S^2> = 3.7517917  2S+1 = 4.0008958
converged SCF energy = -38.7943415824529  <S^2> = 3.7517918  2S+1 = 4.0008958
converged SCF energy = -38.7940347972192  <S^2> = 3.7517917  2S+1 = 4.0008958
itera=948 step=0.11 Ef=-153.44571 L1=0.1147.
converged SCF energy = -38.794179599219  <S^2> = 3.7517918  2S+1 = 4.0008958
converged SCF energy = -38.7943801513157  <S^2> = 3.7517917  2S+1 = 4.0008958
converged SCF energy = -38.794355048794  <S^2> = 3.7517918  2S+1 = 4.0008958
converged SCF energy = -38.7940494655143  <S^2> = 3.7517918  2S+1 = 4.0008958
itera=949 step=0.11 Ef=-153.44570 L1=0.1146.
converged SCF energy = -38.7941926950232  <S^2> = 3.7517918  2S+1 = 4.0008958
converged SCF energy = -38.7943963079615  <S^2> = 3.7517918  2S+1 = 4.0008958
converged SCF energy = -38.7943681548876  <S^2> = 3.7517918  2S+1 = 4.0008958
converged SCF energy = -38.7940637683618  <S^2> = 3.7517918  2S+1 = 4.0008958
itera=950 step=0.11 Ef=-153.44570 L1=0.1146.
converged SCF energy = -38.7942053654809  <S^2> = 3.7517919  2S+1 = 4.0008958
converged SCF energy = -38.7944120544454  <S^2> = 3.7517918  2S+1 = 4.0008958
converged SCF energy = -38.7943808358185  <S^2> = 3.7517919  2S+1 = 4.0008958
converged SCF energy = -38.7940777038252  <S^2> = 3.7517918  2S+1 = 4.0008958
itera=951 step=0.11 Ef=-153.44569 L1=0.1145.
converged SCF energy = -38.7942175843062  <S^2> = 3.7517919  2S+1 = 4.0008958
converged SCF energy = -38.7944273986843  <S^2> = 3.7517918  2S+1 = 4.0008958
converged SCF energy = -38.7943930653982  <S^2> = 3.7517919  2S+1 = 4.0008958
converged SCF energy = -38.7940912632061  <S^2> = 3.7517919  2S+1 = 4.0008958
itera=952 step=0.11 Ef=-153.44569 L1=0.1145.
converged SCF energy = -38.7942335265642  <S^2> = 3.7517919  2S+1 = 4.0008959
converged SCF energy = -38.7944424372116  <S^2> = 3.7517919  2S+1 = 4.0008958
converged SCF energy = -38.7944090198797  <S^2> = 3.7517919  2S+1 = 4.0008958
converged SCF energy = -38.794104514165  <S^2> = 3.7517919  2S+1 = 4.0008958
itera=953 step=0.11 Ef=-153.44568 L1=0.1144.
converged SCF energy = -38.7942490657075  <S^2> = 3.7517919  2S+1 = 4.0008959
converged SCF energy = -38.7944571080507  <S^2> = 3.7517919  2S+1 = 4.0008958
converged SCF energy = -38.7944245716045  <S^2> = 3.7517919  2S+1 = 4.0008959
converged SCF energy = -38.7941173644306  <S^2> = 3.7517919  2S+1 = 4.0008959
itera=954 step=0.11 Ef=-153.44567 L1=0.1144.
converged SCF energy = -38.7942642104833  <S^2> = 3.751792  2S+1 = 4.0008959
converged SCF energy = -38.7944714215973  <S^2> = 3.7517919  2S+1 = 4.0008959
converged SCF energy = -38.7944397294092  <S^2> = 3.751792  2S+1 = 4.0008959
converged SCF energy = -38.7941297939204  <S^2> = 3.751792  2S+1 = 4.0008959
itera=955 step=0.11 Ef=-153.44567 L1=0.1143.
converged SCF energy = -38.7942789760928  <S^2> = 3.751792  2S+1 = 4.0008959
converged SCF energy = -38.7944853812451  <S^2> = 3.751792  2S+1 = 4.0008959
converged SCF energy = -38.7944545085887  <S^2> = 3.751792  2S+1 = 4.0008959
converged SCF energy = -38.7941417762557  <S^2> = 3.751792  2S+1 = 4.0008959
