converged SCF energy = -154.536057642694  <S^2> = 1.8785289e-07  2S+1 = 1.0000004
 ** Mulliken Spin Density (per AO)  **
converged SCF energy = -38.8030318084888  <S^2> = 3.7517463  2S+1 = 4.0008731
converged SCF energy = -38.8030445437433  <S^2> = 3.7517464  2S+1 = 4.0008731
converged SCF energy = -38.8030325028085  <S^2> = 3.7517463  2S+1 = 4.0008731
converged SCF energy = -38.8030467475953  <S^2> = 3.7517464  2S+1 = 4.0008731
itera=604 step=0.16 Ef=-153.41708 L1=0.1605.
converged SCF energy = -38.8030859979802  <S^2> = 3.7517464  2S+1 = 4.0008731
converged SCF energy = -38.8030987319481  <S^2> = 3.7517464  2S+1 = 4.0008731
converged SCF energy = -38.8030866924179  <S^2> = 3.7517464  2S+1 = 4.0008731
converged SCF energy = -38.8031009359922  <S^2> = 3.7517464  2S+1 = 4.0008731
itera=605 step=0.16 Ef=-153.41707 L1=0.1604.
converged SCF energy = -38.8031391600839  <S^2> = 3.7517464  2S+1 = 4.0008731
converged SCF energy = -38.8031518926333  <S^2> = 3.7517465  2S+1 = 4.0008731
converged SCF energy = -38.8031398546351  <S^2> = 3.7517464  2S+1 = 4.0008731
converged SCF energy = -38.8031540968636  <S^2> = 3.7517465  2S+1 = 4.0008731
itera=606 step=0.16 Ef=-153.41706 L1=0.1603.
converged SCF energy = -38.8031913563266  <S^2> = 3.7517465  2S+1 = 4.0008732
converged SCF energy = -38.8032040873315  <S^2> = 3.7517465  2S+1 = 4.0008732
converged SCF energy = -38.8031920509874  <S^2> = 3.7517465  2S+1 = 4.0008732
converged SCF energy = -38.8032062917424  <S^2> = 3.7517465  2S+1 = 4.0008732
itera=607 step=0.16 Ef=-153.41704 L1=0.1602.
converged SCF energy = -38.8032426397505  <S^2> = 3.7517465  2S+1 = 4.0008732
converged SCF energy = -38.8032553690879  <S^2> = 3.7517466  2S+1 = 4.0008732
converged SCF energy = -38.8032433345167  <S^2> = 3.7517465  2S+1 = 4.0008732
converged SCF energy = -38.8032575736742  <S^2> = 3.7517466  2S+1 = 4.0008732
itera=608 step=0.16 Ef=-153.41703 L1=0.1601.
converged SCF energy = -38.8032930410257  <S^2> = 3.7517466  2S+1 = 4.0008732
converged SCF energy = -38.8033057685707  <S^2> = 3.7517466  2S+1 = 4.0008732
converged SCF energy = -38.803293735894  <S^2> = 3.7517466  2S+1 = 4.0008732
converged SCF energy = -38.8033079733276  <S^2> = 3.7517466  2S+1 = 4.0008732
itera=609 step=0.16 Ef=-153.41701 L1=0.1600.
converged SCF energy = -38.8033425692531  <S^2> = 3.7517467  2S+1 = 4.0008732
converged SCF energy = -38.8033552948716  <S^2> = 3.7517467  2S+1 = 4.0008732
converged SCF energy = -38.8033432642199  <S^2> = 3.7517467  2S+1 = 4.0008732
converged SCF energy = -38.8033574997945  <S^2> = 3.7517467  2S+1 = 4.0008732
itera=610 step=0.16 Ef=-153.41700 L1=0.1599.
converged SCF energy = -38.8033912132986  <S^2> = 3.7517467  2S+1 = 4.0008733
converged SCF energy = -38.8034039368428  <S^2> = 3.7517467  2S+1 = 4.0008733
converged SCF energy = -38.8033919083609  <S^2> = 3.7517467  2S+1 = 4.0008733
converged SCF energy = -38.8034061419274  <S^2> = 3.7517467  2S+1 = 4.0008733
itera=611 step=0.16 Ef=-153.41698 L1=0.1598.
converged SCF energy = -38.8034389430704  <S^2> = 3.7517468  2S+1 = 4.0008733
converged SCF energy = -38.8034516643715  <S^2> = 3.7517468  2S+1 = 4.0008733
converged SCF energy = -38.8034396382246  <S^2> = 3.7517468  2S+1 = 4.0008733
converged SCF energy = -38.8034538696136  <S^2> = 3.7517468  2S+1 = 4.0008733
itera=612 step=0.16 Ef=-153.41697 L1=0.1597.
converged SCF energy = -38.8034857113155  <S^2> = 3.7517468  2S+1 = 4.0008733
converged SCF energy = -38.8034984301783  <S^2> = 3.7517468  2S+1 = 4.0008733
converged SCF energy = -38.8034864065585  <S^2> = 3.7517468  2S+1 = 4.0008733
converged SCF energy = -38.8035006355735  <S^2> = 3.7517468  2S+1 = 4.0008733
itera=613 step=0.16 Ef=-153.41696 L1=0.1596.
converged SCF energy = -38.8035379861792  <S^2> = 3.7517468  2S+1 = 4.0008733
converged SCF energy = -38.8035507038282  <S^2> = 3.7517469  2S+1 = 4.0008733
converged SCF energy = -38.8035386815379  <S^2> = 3.7517468  2S+1 = 4.0008733
converged SCF energy = -38.8035529094116  <S^2> = 3.7517469  2S+1 = 4.0008733
itera=614 step=0.16 Ef=-153.41695 L1=0.1594.
converged SCF energy = -38.8035892780295  <S^2> = 3.7517469  2S+1 = 4.0008734
converged SCF energy = -38.8036019943377  <S^2> = 3.7517469  2S+1 = 4.0008734
converged SCF energy = -38.8035899734998  <S^2> = 3.7517469  2S+1 = 4.0008734
converged SCF energy = -38.8036042001036  <S^2> = 3.7517469  2S+1 = 4.0008734
itera=615 step=0.16 Ef=-153.41693 L1=0.1593.
converged SCF energy = -38.8036396351689  <S^2> = 3.751747  2S+1 = 4.0008734
converged SCF energy = -38.8036523500139  <S^2> = 3.751747  2S+1 = 4.0008734
converged SCF energy = -38.8036403307467  <S^2> = 3.751747  2S+1 = 4.0008734
converged SCF energy = -38.8036545559568  <S^2> = 3.751747  2S+1 = 4.0008734
itera=616 step=0.16 Ef=-153.41692 L1=0.1592.
converged SCF energy = -38.8036891062977  <S^2> = 3.751747  2S+1 = 4.0008734
converged SCF energy = -38.8037018195607  <S^2> = 3.751747  2S+1 = 4.0008734
converged SCF energy = -38.8036898019795  <S^2> = 3.751747  2S+1 = 4.0008734
converged SCF energy = -38.8037040256754  <S^2> = 3.751747  2S+1 = 4.0008734
itera=617 step=0.16 Ef=-153.41691 L1=0.1591.
converged SCF energy = -38.8037377202826  <S^2> = 3.7517471  2S+1 = 4.0008734
converged SCF energy = -38.8037504318421  <S^2> = 3.7517471  2S+1 = 4.0008734
converged SCF energy = -38.8037384160647  <S^2> = 3.7517471  2S+1 = 4.0008734
converged SCF energy = -38.803752638124  <S^2> = 3.7517471  2S+1 = 4.0008734
itera=618 step=0.16 Ef=-153.41689 L1=0.1590.
converged SCF energy = -38.8037854857651  <S^2> = 3.7517471  2S+1 = 4.0008735
converged SCF energy = -38.8037981954917  <S^2> = 3.7517471  2S+1 = 4.0008735
converged SCF energy = -38.8037861816442  <S^2> = 3.7517471  2S+1 = 4.0008735
converged SCF energy = -38.8038004019365  <S^2> = 3.7517471  2S+1 = 4.0008735
itera=619 step=0.16 Ef=-153.41688 L1=0.1589.
converged SCF energy = -38.8038323920906  <S^2> = 3.7517472  2S+1 = 4.0008735
converged SCF energy = -38.8038450998415  <S^2> = 3.7517472  2S+1 = 4.0008735
converged SCF energy = -38.8038330880635  <S^2> = 3.7517472  2S+1 = 4.0008735
converged SCF energy = -38.8038473064448  <S^2> = 3.7517472  2S+1 = 4.0008735
itera=620 step=0.16 Ef=-153.41686 L1=0.1588.
converged SCF energy = -38.8038784103514  <S^2> = 3.7517472  2S+1 = 4.0008735
converged SCF energy = -38.8038911159639  <S^2> = 3.7517472  2S+1 = 4.0008735
converged SCF energy = -38.803879106415  <S^2> = 3.7517472  2S+1 = 4.0008735
converged SCF energy = -38.8038933227214  <S^2> = 3.7517472  2S+1 = 4.0008735
itera=621 step=0.16 Ef=-153.41685 L1=0.1587.
converged SCF energy = -38.8039234950313  <S^2> = 3.7517473  2S+1 = 4.0008735
converged SCF energy = -38.803936198317  <S^2> = 3.7517473  2S+1 = 4.0008735
converged SCF energy = -38.8039241911822  <S^2> = 3.7517473  2S+1 = 4.0008735
converged SCF energy = -38.8039384052248  <S^2> = 3.7517473  2S+1 = 4.0008735
itera=622 step=0.16 Ef=-153.41684 L1=0.1586.
converged SCF energy = -38.8039739108507  <S^2> = 3.7517473  2S+1 = 4.0008736
converged SCF energy = -38.8039866129737  <S^2> = 3.7517473  2S+1 = 4.0008736
converged SCF energy = -38.8039746071151  <S^2> = 3.7517473  2S+1 = 4.0008736
converged SCF energy = -38.8039888200654  <S^2> = 3.7517473  2S+1 = 4.0008736
itera=623 step=0.16 Ef=-153.41683 L1=0.1585.
converged SCF energy = -38.8040233759385  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.8040360767784  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.8040240723121  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.8040382840483  <S^2> = 3.7517474  2S+1 = 4.0008736
itera=624 step=0.16 Ef=-153.41681 L1=0.1584.
converged SCF energy = -38.8040719359204  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.8040846353605  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.8040726323994  <S^2> = 3.7517474  2S+1 = 4.0008736
converged SCF energy = -38.8040868428033  <S^2> = 3.7517474  2S+1 = 4.0008736
itera=625 step=0.16 Ef=-153.41680 L1=0.1583.
converged SCF energy = -38.8041196371135  <S^2> = 3.7517475  2S+1 = 4.0008736
converged SCF energy = -38.8041323350398  <S^2> = 3.7517475  2S+1 = 4.0008736
converged SCF energy = -38.8041203336944  <S^2> = 3.7517475  2S+1 = 4.0008736
converged SCF energy = -38.8041345426508  <S^2> = 3.7517475  2S+1 = 4.0008736
itera=626 step=0.16 Ef=-153.41679 L1=0.1582.
converged SCF energy = -38.804166506878  <S^2> = 3.7517475  2S+1 = 4.0008737
converged SCF energy = -38.804179203174  <S^2> = 3.7517475  2S+1 = 4.0008737
converged SCF energy = -38.8041672035572  <S^2> = 3.7517475  2S+1 = 4.0008737
converged SCF energy = -38.8041814109484  <S^2> = 3.7517475  2S+1 = 4.0008737
itera=627 step=0.16 Ef=-153.41677 L1=0.1581.
converged SCF energy = -38.8042125531769  <S^2> = 3.7517476  2S+1 = 4.0008737
converged SCF energy = -38.8042252477181  <S^2> = 3.7517476  2S+1 = 4.0008737
converged SCF energy = -38.8042132499513  <S^2> = 3.7517476  2S+1 = 4.0008737
converged SCF energy = -38.8042274556518  <S^2> = 3.7517476  2S+1 = 4.0008737
itera=628 step=0.16 Ef=-153.41676 L1=0.1580.
converged SCF energy = -38.804257765407  <S^2> = 3.7517476  2S+1 = 4.0008737
converged SCF energy = -38.8042704580555  <S^2> = 3.7517476  2S+1 = 4.0008737
converged SCF energy = -38.8042584622735  <S^2> = 3.7517476  2S+1 = 4.0008737
converged SCF energy = -38.8042726661442  <S^2> = 3.7517476  2S+1 = 4.0008737
itera=629 step=0.16 Ef=-153.41674 L1=0.1579.
converged SCF energy = -38.8043021153975  <S^2> = 3.7517477  2S+1 = 4.0008737
converged SCF energy = -38.8043148059962  <S^2> = 3.7517477  2S+1 = 4.0008737
converged SCF energy = -38.8043028123529  <S^2> = 3.7517477  2S+1 = 4.0008737
converged SCF energy = -38.8043170142358  <S^2> = 3.7517477  2S+1 = 4.0008737
itera=630 step=0.16 Ef=-153.41673 L1=0.1577.
converged SCF energy = -38.8043455589475  <S^2> = 3.7517477  2S+1 = 4.0008738
converged SCF energy = -38.8043582473145  <S^2> = 3.7517477  2S+1 = 4.0008738
converged SCF energy = -38.8043462559886  <S^2> = 3.7517477  2S+1 = 4.0008738
converged SCF energy = -38.8043604557012  <S^2> = 3.7517477  2S+1 = 4.0008738
itera=631 step=0.16 Ef=-153.41672 L1=0.1576.
converged SCF energy = -38.8043941745989  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.8044068618534  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.804394871751  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.8044090704197  <S^2> = 3.7517478  2S+1 = 4.0008738
itera=632 step=0.16 Ef=-153.41671 L1=0.1575.
converged SCF energy = -38.8044418701622  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.8044545561895  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.8044425674215  <S^2> = 3.7517478  2S+1 = 4.0008738
converged SCF energy = -38.80445676493  <S^2> = 3.7517478  2S+1 = 4.0008738
itera=633 step=0.16 Ef=-153.41670 L1=0.1574.
converged SCF energy = -38.8044886887384  <S^2> = 3.7517479  2S+1 = 4.0008738
converged SCF energy = -38.8045013734265  <S^2> = 3.7517479  2S+1 = 4.0008738
converged SCF energy = -38.8044893861011  <S^2> = 3.7517479  2S+1 = 4.0008738
converged SCF energy = -38.8045035823361  <S^2> = 3.7517479  2S+1 = 4.0008738
itera=634 step=0.16 Ef=-153.41668 L1=0.1573.
converged SCF energy = -38.8045346743803  <S^2> = 3.7517479  2S+1 = 4.0008739
converged SCF energy = -38.8045473576195  <S^2> = 3.7517479  2S+1 = 4.0008739
converged SCF energy = -38.8045353718428  <S^2> = 3.7517479  2S+1 = 4.0008739
converged SCF energy = -38.8045495666934  <S^2> = 3.7517479  2S+1 = 4.0008739
itera=635 step=0.16 Ef=-153.41667 L1=0.1572.
converged SCF energy = -38.8045798529943  <S^2> = 3.751748  2S+1 = 4.0008739
converged SCF energy = -38.8045925346722  <S^2> = 3.751748  2S+1 = 4.0008739
converged SCF energy = -38.8045805505533  <S^2> = 3.751748  2S+1 = 4.0008739
converged SCF energy = -38.8045947439062  <S^2> = 3.751748  2S+1 = 4.0008739
itera=636 step=0.16 Ef=-153.41666 L1=0.1571.
converged SCF energy = -38.8046242318643  <S^2> = 3.751748  2S+1 = 4.0008739
converged SCF energy = -38.8046369118608  <S^2> = 3.751748  2S+1 = 4.0008739
converged SCF energy = -38.8046249295168  <S^2> = 3.751748  2S+1 = 4.0008739
converged SCF energy = -38.8046391212505  <S^2> = 3.751748  2S+1 = 4.0008739
itera=637 step=0.16 Ef=-153.41664 L1=0.1570.
converged SCF energy = -38.8046678004083  <S^2> = 3.7517481  2S+1 = 4.0008739
converged SCF energy = -38.8046804785899  <S^2> = 3.7517481  2S+1 = 4.0008739
converged SCF energy = -38.804668498151  <S^2> = 3.7517481  2S+1 = 4.0008739
converged SCF energy = -38.8046826881312  <S^2> = 3.7517481  2S+1 = 4.0008739
itera=638 step=0.16 Ef=-153.41663 L1=0.1569.
converged SCF energy = -38.8047105310955  <S^2> = 3.7517481  2S+1 = 4.000874
converged SCF energy = -38.8047232073104  <S^2> = 3.7517481  2S+1 = 4.000874
converged SCF energy = -38.8047112289254  <S^2> = 3.7517481  2S+1 = 4.000874
converged SCF energy = -38.8047254169994  <S^2> = 3.7517481  2S+1 = 4.000874
itera=639 step=0.16 Ef=-153.41661 L1=0.1568.
converged SCF energy = -38.8047523809136  <S^2> = 3.7517481  2S+1 = 4.000874
converged SCF energy = -38.8047650549856  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.8047530788278  <S^2> = 3.7517481  2S+1 = 4.000874
converged SCF energy = -38.8047672648185  <S^2> = 3.7517482  2S+1 = 4.000874
itera=640 step=0.16 Ef=-153.41661 L1=0.1567.
converged SCF energy = -38.8047992559788  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.8048119289859  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.8047999540018  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.8048141389944  <S^2> = 3.7517482  2S+1 = 4.000874
itera=641 step=0.16 Ef=-153.41659 L1=0.1566.
converged SCF energy = -38.8048452396801  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.8048579115121  <S^2> = 3.7517483  2S+1 = 4.000874
converged SCF energy = -38.8048459378081  <S^2> = 3.7517482  2S+1 = 4.000874
converged SCF energy = -38.8048601216911  <S^2> = 3.7517483  2S+1 = 4.000874
itera=642 step=0.16 Ef=-153.41658 L1=0.1565.
converged SCF energy = -38.804890372826  <S^2> = 3.7517483  2S+1 = 4.000874
converged SCF energy = -38.8049030433756  <S^2> = 3.7517483  2S+1 = 4.0008741
converged SCF energy = -38.8048910710555  <S^2> = 3.7517483  2S+1 = 4.000874
converged SCF energy = -38.80490525372  <S^2> = 3.7517483  2S+1 = 4.0008741
itera=643 step=0.16 Ef=-153.41657 L1=0.1564.
converged SCF energy = -38.8049346973917  <S^2> = 3.7517483  2S+1 = 4.0008741
converged SCF energy = -38.8049473665534  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.8049353957191  <S^2> = 3.7517483  2S+1 = 4.0008741
converged SCF energy = -38.8049495770586  <S^2> = 3.7517484  2S+1 = 4.0008741
itera=644 step=0.16 Ef=-153.41655 L1=0.1563.
converged SCF energy = -38.8049782379514  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.8049909056165  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.8049789363735  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.804993116278  <S^2> = 3.7517484  2S+1 = 4.0008741
itera=645 step=0.16 Ef=-153.41654 L1=0.1562.
converged SCF energy = -38.8050210011691  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.8050336672213  <S^2> = 3.7517485  2S+1 = 4.0008741
converged SCF energy = -38.8050216996828  <S^2> = 3.7517484  2S+1 = 4.0008741
converged SCF energy = -38.8050358780353  <S^2> = 3.7517485  2S+1 = 4.0008741
itera=646 step=0.16 Ef=-153.41653 L1=0.1561.
converged SCF energy = -38.8050629764976  <S^2> = 3.7517485  2S+1 = 4.0008741
converged SCF energy = -38.8050756408078  <S^2> = 3.7517485  2S+1 = 4.0008742
converged SCF energy = -38.8050636750999  <S^2> = 3.7517485  2S+1 = 4.0008741
converged SCF energy = -38.8050778517703  <S^2> = 3.7517485  2S+1 = 4.0008742
itera=647 step=0.16 Ef=-153.41651 L1=0.1560.
converged SCF energy = -38.8051041370204  <S^2> = 3.7517485  2S+1 = 4.0008742
converged SCF energy = -38.8051167994417  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.8051048357083  <S^2> = 3.7517485  2S+1 = 4.0008742
converged SCF energy = -38.8051190105487  <S^2> = 3.7517486  2S+1 = 4.0008742
itera=648 step=0.16 Ef=-153.41650 L1=0.1559.
converged SCF energy = -38.8051444408469  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.8051571012084  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.8051451396173  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.805159312456  <S^2> = 3.7517486  2S+1 = 4.0008742
itera=649 step=0.16 Ef=-153.41649 L1=0.1558.
converged SCF energy = -38.80518963299  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.8052022923311  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.8051903318671  <S^2> = 3.7517486  2S+1 = 4.0008742
converged SCF energy = -38.8052045037504  <S^2> = 3.7517486  2S+1 = 4.0008742
itera=650 step=0.16 Ef=-153.41648 L1=0.1557.
converged SCF energy = -38.8052339608357  <S^2> = 3.7517487  2S+1 = 4.0008742
converged SCF energy = -38.805246619051  <S^2> = 3.7517487  2S+1 = 4.0008742
converged SCF energy = -38.8052346598158  <S^2> = 3.7517487  2S+1 = 4.0008742
converged SCF energy = -38.8052488306371  <S^2> = 3.7517487  2S+1 = 4.0008742
itera=651 step=0.16 Ef=-153.41647 L1=0.1556.
converged SCF energy = -38.8052774630964  <S^2> = 3.7517487  2S+1 = 4.0008743
converged SCF energy = -38.8052901200826  <S^2> = 3.7517487  2S+1 = 4.0008743
converged SCF energy = -38.805278162176  <S^2> = 3.7517487  2S+1 = 4.0008743
converged SCF energy = -38.8052923318305  <S^2> = 3.7517487  2S+1 = 4.0008743
itera=652 step=0.16 Ef=-153.41645 L1=0.1555.
converged SCF energy = -38.8053201798411  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.8053328354962  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.8053208790165  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.8053350474014  <S^2> = 3.7517488  2S+1 = 4.0008743
itera=653 step=0.16 Ef=-153.41644 L1=0.1554.
converged SCF energy = -38.8053621344097  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.805374788629  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.8053628336782  <S^2> = 3.7517488  2S+1 = 4.0008743
converged SCF energy = -38.8053770006873  <S^2> = 3.7517488  2S+1 = 4.0008743
itera=654 step=0.16 Ef=-153.41643 L1=0.1553.
converged SCF energy = -38.8054033329059  <S^2> = 3.7517489  2S+1 = 4.0008743
converged SCF energy = -38.8054159855769  <S^2> = 3.7517489  2S+1 = 4.0008743
converged SCF energy = -38.8054040322644  <S^2> = 3.7517489  2S+1 = 4.0008743
converged SCF energy = -38.8054181977844  <S^2> = 3.7517489  2S+1 = 4.0008743
itera=655 step=0.16 Ef=-153.41641 L1=0.1552.
converged SCF energy = -38.8054437648152  <S^2> = 3.7517489  2S+1 = 4.0008744
converged SCF energy = -38.8054564158127  <S^2> = 3.7517489  2S+1 = 4.0008744
converged SCF energy = -38.8054444642605  <S^2> = 3.7517489  2S+1 = 4.0008744
converged SCF energy = -38.8054586281652  <S^2> = 3.7517489  2S+1 = 4.0008744
itera=656 step=0.16 Ef=-153.41640 L1=0.1551.
converged SCF energy = -38.8054834038173  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8054960529988  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8054841033466  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8054982654928  <S^2> = 3.751749  2S+1 = 4.0008744
itera=657 step=0.15 Ef=-153.41639 L1=0.1550.
converged SCF energy = -38.8055222090926  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8055348562923  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.805522908703  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8055370689241  <S^2> = 3.751749  2S+1 = 4.0008744
itera=658 step=0.15 Ef=-153.41638 L1=0.1549.
converged SCF energy = -38.8055657742905  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8055784205118  <S^2> = 3.7517491  2S+1 = 4.0008744
converged SCF energy = -38.8055664740054  <S^2> = 3.751749  2S+1 = 4.0008744
converged SCF energy = -38.8055806333116  <S^2> = 3.7517491  2S+1 = 4.0008744
itera=659 step=0.15 Ef=-153.41637 L1=0.1548.
converged SCF energy = -38.8056085008159  <S^2> = 3.7517491  2S+1 = 4.0008744
converged SCF energy = -38.8056211459578  <S^2> = 3.7517491  2S+1 = 4.0008745
converged SCF energy = -38.8056092006318  <S^2> = 3.7517491  2S+1 = 4.0008744
converged SCF energy = -38.8056233589205  <S^2> = 3.7517491  2S+1 = 4.0008745
itera=660 step=0.15 Ef=-153.41635 L1=0.1547.
converged SCF energy = -38.8056504254449  <S^2> = 3.7517491  2S+1 = 4.0008745
