converged SCF energy = -154.533661580833  <S^2> = 0.49360162  2S+1 = 1.7246468
itera=852 step=0.13 Ef=-153.42997 L1=0.1318.
converged SCF energy = -38.8018535482493  <S^2> = 3.7517723  2S+1 = 4.0008861
converged SCF energy = -38.8018387490775  <S^2> = 3.7517723  2S+1 = 4.0008861
converged SCF energy = -38.8018525482148  <S^2> = 3.7517723  2S+1 = 4.0008861
converged SCF energy = -38.8018378233063  <S^2> = 3.7517723  2S+1 = 4.0008861
itera=853 step=0.13 Ef=-153.42997 L1=0.1318.
converged SCF energy = -38.8018701147278  <S^2> = 3.7517724  2S+1 = 4.0008861
converged SCF energy = -38.8018574193837  <S^2> = 3.7517724  2S+1 = 4.0008861
converged SCF energy = -38.8018691146423  <S^2> = 3.7517724  2S+1 = 4.0008861
converged SCF energy = -38.8018564935577  <S^2> = 3.7517724  2S+1 = 4.0008861
itera=854 step=0.13 Ef=-153.42996 L1=0.1317.
converged SCF energy = -38.8018912156169  <S^2> = 3.7517724  2S+1 = 4.0008861
converged SCF energy = -38.8018757113233  <S^2> = 3.7517724  2S+1 = 4.0008861
converged SCF energy = -38.8018902154646  <S^2> = 3.7517724  2S+1 = 4.0008861
converged SCF energy = -38.8018747854441  <S^2> = 3.7517724  2S+1 = 4.0008861
itera=855 step=0.13 Ef=-153.42995 L1=0.1316.
converged SCF energy = -38.8019117515532  <S^2> = 3.7517724  2S+1 = 4.0008861
converged SCF energy = -38.8018935116482  <S^2> = 3.7517724  2S+1 = 4.0008861
converged SCF energy = -38.8019107513359  <S^2> = 3.7517724  2S+1 = 4.0008861
converged SCF energy = -38.801892585717  <S^2> = 3.7517724  2S+1 = 4.0008861
itera=856 step=0.13 Ef=-153.42994 L1=0.1316.
converged SCF energy = -38.8019317459189  <S^2> = 3.7517725  2S+1 = 4.0008861
converged SCF energy = -38.801910803389  <S^2> = 3.7517725  2S+1 = 4.0008861
converged SCF energy = -38.8019307456383  <S^2> = 3.7517725  2S+1 = 4.0008861
converged SCF energy = -38.8019098774072  <S^2> = 3.7517725  2S+1 = 4.0008861
itera=857 step=0.13 Ef=-153.42993 L1=0.1315.
converged SCF energy = -38.801951226698  <S^2> = 3.7517725  2S+1 = 4.0008862
converged SCF energy = -38.8019275593394  <S^2> = 3.7517725  2S+1 = 4.0008862
converged SCF energy = -38.8019502263559  <S^2> = 3.7517725  2S+1 = 4.0008862
converged SCF energy = -38.8019266333084  <S^2> = 3.7517725  2S+1 = 4.0008862
itera=858 step=0.13 Ef=-153.42992 L1=0.1314.
converged SCF energy = -38.8019702135852  <S^2> = 3.7517725  2S+1 = 4.0008862
converged SCF energy = -38.8019437442058  <S^2> = 3.7517725  2S+1 = 4.0008862
converged SCF energy = -38.8019692131831  <S^2> = 3.7517725  2S+1 = 4.0008862
converged SCF energy = -38.8019428181269  <S^2> = 3.7517725  2S+1 = 4.0008862
itera=859 step=0.13 Ef=-153.42992 L1=0.1314.
converged SCF energy = -38.8019888270029  <S^2> = 3.7517726  2S+1 = 4.0008862
converged SCF energy = -38.8019643941124  <S^2> = 3.7517726  2S+1 = 4.0008862
converged SCF energy = -38.8019878265425  <S^2> = 3.7517726  2S+1 = 4.0008862
converged SCF energy = -38.8019634679703  <S^2> = 3.7517726  2S+1 = 4.0008862
itera=860 step=0.13 Ef=-153.42991 L1=0.1313.
converged SCF energy = -38.8020069719284  <S^2> = 3.7517726  2S+1 = 4.0008862
converged SCF energy = -38.8019844903566  <S^2> = 3.7517726  2S+1 = 4.0008862
converged SCF energy = -38.8020059714111  <S^2> = 3.7517726  2S+1 = 4.0008862
converged SCF energy = -38.8019835641531  <S^2> = 3.7517726  2S+1 = 4.0008862
itera=861 step=0.13 Ef=-153.42990 L1=0.1312.
converged SCF energy = -38.8020246472436  <S^2> = 3.7517726  2S+1 = 4.0008862
converged SCF energy = -38.8020040562738  <S^2> = 3.7517726  2S+1 = 4.0008862
converged SCF energy = -38.8020236466709  <S^2> = 3.7517726  2S+1 = 4.0008862
converged SCF energy = -38.8020031300109  <S^2> = 3.7517726  2S+1 = 4.0008862
itera=862 step=0.13 Ef=-153.42989 L1=0.1312.
converged SCF energy = -38.8020418414428  <S^2> = 3.7517727  2S+1 = 4.0008862
converged SCF energy = -38.8020231197213  <S^2> = 3.7517727  2S+1 = 4.0008862
converged SCF energy = -38.8020408408158  <S^2> = 3.7517727  2S+1 = 4.0008862
converged SCF energy = -38.8020221934002  <S^2> = 3.7517727  2S+1 = 4.0008862
itera=863 step=0.13 Ef=-153.42989 L1=0.1311.
converged SCF energy = -38.8020585342066  <S^2> = 3.7517727  2S+1 = 4.0008863
converged SCF energy = -38.8020417004645  <S^2> = 3.7517727  2S+1 = 4.0008862
converged SCF energy = -38.8020575335268  <S^2> = 3.7517727  2S+1 = 4.0008863
converged SCF energy = -38.8020407740869  <S^2> = 3.7517727  2S+1 = 4.0008862
itera=864 step=0.13 Ef=-153.42988 L1=0.1310.
converged SCF energy = -38.8020746970322  <S^2> = 3.7517727  2S+1 = 4.0008863
converged SCF energy = -38.8020598092921  <S^2> = 3.7517727  2S+1 = 4.0008863
converged SCF energy = -38.8020736963009  <S^2> = 3.7517727  2S+1 = 4.0008863
converged SCF energy = -38.8020588828595  <S^2> = 3.7517727  2S+1 = 4.0008863
itera=865 step=0.13 Ef=-153.42987 L1=0.1310.
converged SCF energy = -38.8020902942094  <S^2> = 3.7517728  2S+1 = 4.0008863
converged SCF energy = -38.8020774481103  <S^2> = 3.7517728  2S+1 = 4.0008863
converged SCF energy = -38.8020892934281  <S^2> = 3.7517728  2S+1 = 4.0008863
converged SCF energy = -38.8020765216238  <S^2> = 3.7517728  2S+1 = 4.0008863
itera=866 step=0.13 Ef=-153.42986 L1=0.1309.
converged SCF energy = -38.8021102964348  <S^2> = 3.7517728  2S+1 = 4.0008863
converged SCF energy = -38.8020947188269  <S^2> = 3.7517728  2S+1 = 4.0008863
converged SCF energy = -38.8021092955879  <S^2> = 3.7517728  2S+1 = 4.0008863
converged SCF energy = -38.8020937922883  <S^2> = 3.7517728  2S+1 = 4.0008863
itera=867 step=0.13 Ef=-153.42985 L1=0.1309.
converged SCF energy = -38.8021297514529  <S^2> = 3.7517728  2S+1 = 4.0008863
converged SCF energy = -38.8021115114574  <S^2> = 3.7517728  2S+1 = 4.0008863
converged SCF energy = -38.8021287505423  <S^2> = 3.7517728  2S+1 = 4.0008863
converged SCF energy = -38.8021105848678  <S^2> = 3.7517728  2S+1 = 4.0008863
itera=868 step=0.13 Ef=-153.42984 L1=0.1308.
converged SCF energy = -38.8021486814049  <S^2> = 3.7517729  2S+1 = 4.0008863
converged SCF energy = -38.802127809394  <S^2> = 3.7517729  2S+1 = 4.0008863
converged SCF energy = -38.8021476804324  <S^2> = 3.7517729  2S+1 = 4.0008863
converged SCF energy = -38.8021268827547  <S^2> = 3.7517729  2S+1 = 4.0008863
itera=869 step=0.13 Ef=-153.42984 L1=0.1307.
converged SCF energy = -38.8021671129904  <S^2> = 3.7517729  2S+1 = 4.0008863
converged SCF energy = -38.8021435861319  <S^2> = 3.7517729  2S+1 = 4.0008863
converged SCF energy = -38.8021661119575  <S^2> = 3.7517729  2S+1 = 4.0008863
converged SCF energy = -38.8021426594443  <S^2> = 3.7517729  2S+1 = 4.0008863
itera=870 step=0.13 Ef=-153.42983 L1=0.1307.
converged SCF energy = -38.8021850649575  <S^2> = 3.7517729  2S+1 = 4.0008864
converged SCF energy = -38.8021588073264  <S^2> = 3.7517729  2S+1 = 4.0008864
converged SCF energy = -38.8021840638657  <S^2> = 3.7517729  2S+1 = 4.0008864
converged SCF energy = -38.8021578805918  <S^2> = 3.7517729  2S+1 = 4.0008864
itera=871 step=0.13 Ef=-153.42982 L1=0.1306.
converged SCF energy = -38.8022026539783  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.8021783722624  <S^2> = 3.7517729  2S+1 = 4.0008864
converged SCF energy = -38.8022016528295  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.8021774454659  <S^2> = 3.7517729  2S+1 = 4.0008864
itera=872 step=0.13 Ef=-153.42981 L1=0.1305.
converged SCF energy = -38.8022197875612  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.802197400684  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.8022187863565  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.8021964738276  <S^2> = 3.751773  2S+1 = 4.0008864
itera=873 step=0.13 Ef=-153.42981 L1=0.1305.
converged SCF energy = -38.8022364644221  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.8022159147189  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.8022354631628  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.802214987804  <S^2> = 3.751773  2S+1 = 4.0008864
itera=874 step=0.13 Ef=-153.42980 L1=0.1304.
converged SCF energy = -38.8022526732493  <S^2> = 3.7517731  2S+1 = 4.0008864
converged SCF energy = -38.8022339409664  <S^2> = 3.751773  2S+1 = 4.0008864
converged SCF energy = -38.802251671937  <S^2> = 3.7517731  2S+1 = 4.0008864
converged SCF energy = -38.8022330139945  <S^2> = 3.751773  2S+1 = 4.0008864
itera=875 step=0.13 Ef=-153.42979 L1=0.1303.
converged SCF energy = -38.8022683942092  <S^2> = 3.7517731  2S+1 = 4.0008864
converged SCF energy = -38.8022514982558  <S^2> = 3.7517731  2S+1 = 4.0008864
converged SCF energy = -38.8022673928451  <S^2> = 3.7517731  2S+1 = 4.0008864
converged SCF energy = -38.8022505712284  <S^2> = 3.7517731  2S+1 = 4.0008864
itera=876 step=0.13 Ef=-153.42978 L1=0.1303.
converged SCF energy = -38.8022835995484  <S^2> = 3.7517731  2S+1 = 4.0008865
converged SCF energy = -38.8022685967831  <S^2> = 3.7517731  2S+1 = 4.0008865
converged SCF energy = -38.8022825981338  <S^2> = 3.7517731  2S+1 = 4.0008865
converged SCF energy = -38.8022676697017  <S^2> = 3.7517731  2S+1 = 4.0008865
itera=877 step=0.13 Ef=-153.42977 L1=0.1302.
converged SCF energy = -38.8022982545147  <S^2> = 3.7517731  2S+1 = 4.0008865
converged SCF energy = -38.8022852381796  <S^2> = 3.7517731  2S+1 = 4.0008865
converged SCF energy = -38.8022972530511  <S^2> = 3.7517731  2S+1 = 4.0008865
converged SCF energy = -38.8022843110454  <S^2> = 3.7517731  2S+1 = 4.0008865
itera=878 step=0.13 Ef=-153.42977 L1=0.1302.
converged SCF energy = -38.8023171954987  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.8023015212591  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.8023161939707  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.8023005940736  <S^2> = 3.7517732  2S+1 = 4.0008865
itera=879 step=0.13 Ef=-153.42976 L1=0.1301.
converged SCF energy = -38.8023356060916  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.8023173390826  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.8023346045011  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.8023164118471  <S^2> = 3.7517732  2S+1 = 4.0008865
itera=880 step=0.13 Ef=-153.42975 L1=0.1300.
converged SCF energy = -38.8023535072761  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.8023326753754  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.8023525056249  <S^2> = 3.7517732  2S+1 = 4.0008865
converged SCF energy = -38.8023317480913  <S^2> = 3.7517732  2S+1 = 4.0008865
itera=881 step=0.13 Ef=-153.42974 L1=0.1300.
converged SCF energy = -38.8023709245436  <S^2> = 3.7517733  2S+1 = 4.0008865
converged SCF energy = -38.8023475042867  <S^2> = 3.7517733  2S+1 = 4.0008865
converged SCF energy = -38.8023699228332  <S^2> = 3.7517733  2S+1 = 4.0008865
converged SCF energy = -38.8023465769551  <S^2> = 3.7517733  2S+1 = 4.0008865
itera=882 step=0.13 Ef=-153.42973 L1=0.1299.
converged SCF energy = -38.8023878757508  <S^2> = 3.7517733  2S+1 = 4.0008866
converged SCF energy = -38.8023617923606  <S^2> = 3.7517733  2S+1 = 4.0008865
converged SCF energy = -38.8023868739828  <S^2> = 3.7517733  2S+1 = 4.0008866
converged SCF energy = -38.8023608649828  <S^2> = 3.7517733  2S+1 = 4.0008865
itera=883 step=0.13 Ef=-153.42973 L1=0.1298.
converged SCF energy = -38.8024044740423  <S^2> = 3.7517733  2S+1 = 4.0008866
converged SCF energy = -38.802380310531  <S^2> = 3.7517733  2S+1 = 4.0008866
converged SCF energy = -38.8024034722181  <S^2> = 3.7517733  2S+1 = 4.0008866
converged SCF energy = -38.8023793830927  <S^2> = 3.7517733  2S+1 = 4.0008866
itera=884 step=0.13 Ef=-153.42972 L1=0.1298.
converged SCF energy = -38.8024206293035  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.802398308364  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.8024196274245  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.8023973808667  <S^2> = 3.7517734  2S+1 = 4.0008866
itera=885 step=0.13 Ef=-153.42971 L1=0.1297.
converged SCF energy = -38.802436340088  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.8024158068781  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.8024353381557  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.8024148793233  <S^2> = 3.7517734  2S+1 = 4.0008866
itera=886 step=0.13 Ef=-153.42970 L1=0.1296.
converged SCF energy = -38.8024515952602  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.802432831505  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.8024505932757  <S^2> = 3.7517734  2S+1 = 4.0008866
converged SCF energy = -38.8024319038945  <S^2> = 3.7517734  2S+1 = 4.0008866
itera=887 step=0.13 Ef=-153.42969 L1=0.1296.
converged SCF energy = -38.8024663754371  <S^2> = 3.7517735  2S+1 = 4.0008866
converged SCF energy = -38.8024494002053  <S^2> = 3.7517735  2S+1 = 4.0008866
converged SCF energy = -38.8024653734018  <S^2> = 3.7517735  2S+1 = 4.0008866
converged SCF energy = -38.8024484725405  <S^2> = 3.7517735  2S+1 = 4.0008866
itera=888 step=0.13 Ef=-153.42969 L1=0.1295.
converged SCF energy = -38.8024806535602  <S^2> = 3.7517735  2S+1 = 4.0008867
converged SCF energy = -38.8024655226208  <S^2> = 3.7517735  2S+1 = 4.0008866
converged SCF energy = -38.8024796514753  <S^2> = 3.7517735  2S+1 = 4.0008867
converged SCF energy = -38.8024645949029  <S^2> = 3.7517735  2S+1 = 4.0008866
itera=889 step=0.13 Ef=-153.42968 L1=0.1295.
converged SCF energy = -38.8024943957768  <S^2> = 3.7517735  2S+1 = 4.0008867
converged SCF energy = -38.8024812001347  <S^2> = 3.7517735  2S+1 = 4.0008867
converged SCF energy = -38.8024933936437  <S^2> = 3.7517735  2S+1 = 4.0008867
converged SCF energy = -38.802480272365  <S^2> = 3.7517735  2S+1 = 4.0008867
itera=890 step=0.13 Ef=-153.42967 L1=0.1294.
converged SCF energy = -38.8025123125496  <S^2> = 3.7517735  2S+1 = 4.0008867
converged SCF energy = -38.8024965286548  <S^2> = 3.7517735  2S+1 = 4.0008867
converged SCF energy = -38.8025113103535  <S^2> = 3.7517735  2S+1 = 4.0008867
converged SCF energy = -38.8024956008348  <S^2> = 3.7517735  2S+1 = 4.0008867
itera=891 step=0.13 Ef=-153.42966 L1=0.1293.
converged SCF energy = -38.8025297148015  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.8025114041128  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.8025287125441  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.8025104762438  <S^2> = 3.7517736  2S+1 = 4.0008867
itera=892 step=0.13 Ef=-153.42965 L1=0.1293.
converged SCF energy = -38.8025466224558  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.8025258105535  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.8025456201389  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.8025248826368  <S^2> = 3.7517736  2S+1 = 4.0008867
itera=893 step=0.13 Ef=-153.42965 L1=0.1292.
converged SCF energy = -38.8025630598846  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.8025397227457  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.8025620575097  <S^2> = 3.7517736  2S+1 = 4.0008867
converged SCF energy = -38.8025387947823  <S^2> = 3.7517736  2S+1 = 4.0008867
itera=894 step=0.13 Ef=-153.42964 L1=0.1292.
converged SCF energy = -38.8025790441105  <S^2> = 3.7517737  2S+1 = 4.0008867
converged SCF energy = -38.802553108069  <S^2> = 3.7517737  2S+1 = 4.0008867
converged SCF energy = -38.802578041679  <S^2> = 3.7517737  2S+1 = 4.0008867
converged SCF energy = -38.8025521800604  <S^2> = 3.7517737  2S+1 = 4.0008867
itera=895 step=0.13 Ef=-153.42963 L1=0.1291.
converged SCF energy = -38.8025946849521  <S^2> = 3.7517737  2S+1 = 4.0008868
converged SCF energy = -38.8025706162639  <S^2> = 3.7517737  2S+1 = 4.0008867
converged SCF energy = -38.8025936824654  <S^2> = 3.7517737  2S+1 = 4.0008868
converged SCF energy = -38.8025696881957  <S^2> = 3.7517737  2S+1 = 4.0008867
itera=896 step=0.13 Ef=-153.42962 L1=0.1290.
converged SCF energy = -38.8026098945481  <S^2> = 3.7517737  2S+1 = 4.0008868
converged SCF energy = -38.8025876194364  <S^2> = 3.7517737  2S+1 = 4.0008868
converged SCF energy = -38.8026088920079  <S^2> = 3.7517737  2S+1 = 4.0008868
converged SCF energy = -38.8025866913105  <S^2> = 3.7517737  2S+1 = 4.0008868
itera=897 step=0.13 Ef=-153.42962 L1=0.1290.
converged SCF energy = -38.8026246712999  <S^2> = 3.7517738  2S+1 = 4.0008868
converged SCF energy = -38.802604137577  <S^2> = 3.7517738  2S+1 = 4.0008868
converged SCF energy = -38.8026236687072  <S^2> = 3.7517738  2S+1 = 4.0008868
converged SCF energy = -38.8026032093948  <S^2> = 3.7517738  2S+1 = 4.0008868
itera=898 step=0.13 Ef=-153.42961 L1=0.1289.
converged SCF energy = -38.8026390042446  <S^2> = 3.7517738  2S+1 = 4.0008868
converged SCF energy = -38.8026201950353  <S^2> = 3.7517738  2S+1 = 4.0008868
converged SCF energy = -38.8026380016007  <S^2> = 3.7517738  2S+1 = 4.0008868
converged SCF energy = -38.8026192667984  <S^2> = 3.7517738  2S+1 = 4.0008868
itera=899 step=0.13 Ef=-153.42960 L1=0.1288.
converged SCF energy = -38.8026528744309  <S^2> = 3.7517738  2S+1 = 4.0008868
converged SCF energy = -38.802635808964  <S^2> = 3.7517738  2S+1 = 4.0008868
converged SCF energy = -38.802651871737  <S^2> = 3.7517738  2S+1 = 4.0008868
converged SCF energy = -38.8026348806737  <S^2> = 3.7517738  2S+1 = 4.0008868
itera=900 step=0.13 Ef=-153.42959 L1=0.1288.
converged SCF energy = -38.8026662554592  <S^2> = 3.7517739  2S+1 = 4.0008868
converged SCF energy = -38.8026509884922  <S^2> = 3.7517739  2S+1 = 4.0008868
converged SCF energy = -38.8026652527168  <S^2> = 3.7517739  2S+1 = 4.0008868
converged SCF energy = -38.8026500601498  <S^2> = 3.7517739  2S+1 = 4.0008868
itera=901 step=0.13 Ef=-153.42958 L1=0.1287.
converged SCF energy = -38.802679114322  <S^2> = 3.7517739  2S+1 = 4.0008868
converged SCF energy = -38.8026657347668  <S^2> = 3.7517739  2S+1 = 4.0008868
converged SCF energy = -38.8026781115323  <S^2> = 3.7517739  2S+1 = 4.0008868
converged SCF energy = -38.8026648063737  <S^2> = 3.7517739  2S+1 = 4.0008868
itera=902 step=0.13 Ef=-153.42958 L1=0.1287.
converged SCF energy = -38.8026960426353  <S^2> = 3.7517739  2S+1 = 4.0008869
converged SCF energy = -38.8026801409597  <S^2> = 3.7517739  2S+1 = 4.0008869
converged SCF energy = -38.8026950397838  <S^2> = 3.7517739  2S+1 = 4.0008869
converged SCF energy = -38.8026792125173  <S^2> = 3.7517739  2S+1 = 4.0008869
itera=903 step=0.13 Ef=-153.42957 L1=0.1286.
converged SCF energy = -38.8027124714578  <S^2> = 3.7517739  2S+1 = 4.0008869
converged SCF energy = -38.8026941057169  <S^2> = 3.7517739  2S+1 = 4.0008869
converged SCF energy = -38.8027114685463  <S^2> = 3.7517739  2S+1 = 4.0008869
converged SCF energy = -38.8026931772264  <S^2> = 3.7517739  2S+1 = 4.0008869
itera=904 step=0.13 Ef=-153.42956 L1=0.1285.
converged SCF energy = -38.8027284197316  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.8027076133843  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.8027274167616  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.8027066848467  <S^2> = 3.751774  2S+1 = 4.0008869
itera=905 step=0.13 Ef=-153.42955 L1=0.1285.
converged SCF energy = -38.802743910783  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.8027206393164  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.8027429077561  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.802719710733  <S^2> = 3.751774  2S+1 = 4.0008869
itera=906 step=0.13 Ef=-153.42955 L1=0.1284.
converged SCF energy = -38.8027589608602  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.8027331516889  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.8027579577777  <S^2> = 3.751774  2S+1 = 4.0008869
converged SCF energy = -38.8027322230612  <S^2> = 3.751774  2S+1 = 4.0008869
itera=907 step=0.13 Ef=-153.42954 L1=0.1284.
converged SCF energy = -38.8027736766326  <S^2> = 3.7517741  2S+1 = 4.0008869
converged SCF energy = -38.8027496852754  <S^2> = 3.7517741  2S+1 = 4.0008869
converged SCF energy = -38.8027726734961  <S^2> = 3.7517741  2S+1 = 4.0008869
converged SCF energy = -38.8027487565894  <S^2> = 3.7517741  2S+1 = 4.0008869
itera=908 step=0.13 Ef=-153.42953 L1=0.1283.
converged SCF energy = -38.8027879723915  <S^2> = 3.7517741  2S+1 = 4.000887
converged SCF energy = -38.8027657283895  <S^2> = 3.7517741  2S+1 = 4.0008869
converged SCF energy = -38.8027869692023  <S^2> = 3.7517741  2S+1 = 4.000887
converged SCF energy = -38.8027647996467  <S^2> = 3.7517741  2S+1 = 4.0008869
